,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
674,5.0,20.0,0.5825913523015337,18.9979203539823,6.017654867256637,0.5165913372771525,0.6485913673259149,0.06806836115585518
675,7.0,20.0,0.5726766097450339,18.9979203539823,6.017654867256637,0.5035375147968917,0.6418157046931761,0.06806836115585518
676,8.0,20.0,0.5908262235814781,18.9979203539823,6.017654867256637,0.5101627756577821,0.671489671505174,0.06806836115585518
677,10.0,20.0,0.597952956599151,18.9979203539823,6.017654867256637,0.5092753063767791,0.686630606821523,0.06806836115585518
678,13.0,20.0,0.5840838236353124,18.9979203539823,6.017654867256637,0.49722443067988525,0.6709432165907396,0.06806836115585518
679,15.0,20.0,0.5863715184319208,18.9979203539823,6.017654867256637,0.5041862469003228,0.6685567899635189,0.06806836115585518
680,0.0,35.0,0.5029985093352903,18.998008849557518,5.983982300884955,0.4517353648880869,0.5542616537824938,0.10788945831370642
681,3.0,35.0,0.4426093576061096,18.998008849557518,5.983982300884955,0.40724254108355273,0.47797617412866644,0.10788945831370642
682,5.0,35.0,0.4598293889258314,18.998008849557518,5.983982300884955,0.41475683532619867,0.5049019425254642,0.10788945831370642
683,7.0,35.0,0.45196163213550405,18.998008849557518,5.983982300884955,0.4093844590666009,0.4945388052044072,0.10788945831370642
684,8.0,35.0,0.47272772645917316,18.998008849557518,5.983982300884955,0.41750603219756927,0.5279494207207771,0.10788945831370642
685,10.0,35.0,0.4700210746953699,18.998008849557518,5.983982300884955,0.4108722746940165,0.5291698746967233,0.10788945831370642
686,13.0,35.0,0.45466760516321203,18.998008849557518,5.983982300884955,0.395903089871967,0.5134321204544571,0.10788945831370642
687,15.0,35.0,0.4644513626253096,18.998008849557518,5.983982300884955,0.4080665889216684,0.5208361363289509,0.10788945831370642
688,0.0,50.0,0.4242844856475712,18.999557522123894,5.95575221238938,0.38811178749898634,0.4604571837961561,0.140836748498272
689,3.0,50.0,0.3696689775183062,18.999557522123894,5.95575221238938,0.3437796351399142,0.39555831989669815,0.140836748498272
690,5.0,50.0,0.3860163865222414,18.999557522123894,5.95575221238938,0.35150264599207776,0.42053012705240506,0.140836748498272
691,7.0,50.0,0.38022142477209636,18.999557522123894,5.95575221238938,0.3499144761255441,0.4105283734186486,0.140836748498272
692,8.0,50.0,0.40082337874897894,18.999557522123894,5.95575221238938,0.36260847078026914,0.43903828671768874,0.140836748498272
693,10.0,50.0,0.3955162314155288,18.999557522123894,5.95575221238938,0.35329986475414193,0.4377325980769156,0.140836748498272
694,13.0,50.0,0.3801543094970949,18.999557522123894,5.95575221238938,0.3385622761027395,0.4217463428914503,0.140836748498272
695,15.0,50.0,0.3869694338013759,18.999557522123894,5.95575221238938,0.3468138476122652,0.4271250199904866,0.140836748498272
696,0.0,0.0,1.0025024802723816,18.94915929203539,16.584469026548675,0.896152478126233,1.1088524824185304,0.12953919080438808
697,3.0,0.0,1.0017708174112592,18.94915929203539,16.584469026548675,0.9137264535673701,1.0898151812551482,0.12953919080438808
698,5.0,0.0,1.0022803726061393,18.94915929203539,16.584469026548675,0.9010971161309904,1.1034636290812883,0.12953919080438808
699,7.0,0.0,1.001674097499129,18.94915929203539,16.584469026548675,0.9068132562836936,1.0965349387145644,0.12953919080438808
700,8.0,0.0,1.0030121856477074,18.94915929203539,16.584469026548675,0.885881591114151,1.120142780181264,0.12953919080438808
701,10.0,0.0,1.0038426611307876,18.94915929203539,16.584469026548675,0.8810138067948867,1.1266715154666884,0.12953919080438808
702,13.0,0.0,1.0037670155291076,18.94915929203539,16.584469026548675,0.872027204098215,1.1355068269600004,0.12953919080438808
703,15.0,0.0,1.003010885875189,18.94915929203539,16.584469026548675,0.8844259585142406,1.1215958132361374,0.12953919080438808
704,0.0,2.0,0.9413478135665823,18.949336283185836,16.584867256637168,0.8467011152688102,1.0359945118643543,0.14022246454565707
705,3.0,2.0,0.9369679992303716,18.949336283185836,16.584867256637168,0.8604939832935832,1.01344201516716,0.14022246454565707
706,5.0,2.0,0.935169143503133,18.949336283185836,16.584867256637168,0.8431047029322261,1.0272335840740399,0.14022246454565707
707,7.0,2.0,0.932951290816251,18.949336283185836,16.584867256637168,0.839812326311121,1.026090255321381,0.14022246454565707
708,8.0,2.0,0.9330293220500444,18.949336283185836,16.584867256637168,0.8181378787060926,1.0479207653939961,0.14022246454565707
709,10.0,2.0,0.93803963085317,18.949336283185836,16.584867256637168,0.835935618883594,1.040143642822746,0.14022246454565707
710,13.0,2.0,0.9444631963434614,18.949336283185836,16.584867256637168,0.8248190884593929,1.06410730422753,0.14022246454565707
711,15.0,2.0,0.9546287589836102,18.949336283185836,16.584867256637168,0.8449086303736267,1.0643488875935938,0.14022246454565707
712,0.0,5.0,0.8633789318086221,18.94508849557522,16.521017699115045,0.7844953006088711,0.9422625630083732,0.15780426789319832
713,3.0,5.0,0.8523315512188984,18.94508849557522,16.521017699115045,0.7846800236698626,0.9199830787679342,0.15780426789319832
714,5.0,5.0,0.8576938953349342,18.94508849557522,16.521017699115045,0.776051501170979,0.9393362894988895,0.15780426789319832
715,7.0,5.0,0.8559725398878345,18.94508849557522,16.521017699115045,0.7832652684720669,0.9286798113036021,0.15780426789319832
716,8.0,5.0,0.8591021138304807,18.94508849557522,16.521017699115045,0.7618103173329062,0.9563939103280553,0.15780426789319832
717,10.0,5.0,0.8760324863579428,18.94508849557522,16.521017699115045,0.7800492026841469,0.9720157700317388,0.15780426789319832
718,13.0,5.0,0.8691070015361876,18.94508849557522,16.521017699115045,0.7681211633300755,0.9700928397422997,0.15780426789319832
719,15.0,5.0,0.874002847190099,18.94508849557522,16.521017699115045,0.7831615492444438,0.9648441451357542,0.15780426789319832
720,0.0,10.0,0.7858163919553758,18.943761061946898,16.435044247787612,0.7203996462364459,0.8512331376743056,0.18419289313845338
721,3.0,10.0,0.7608943701750295,18.943761061946898,16.435044247787612,0.707884705741538,0.813904034608521,0.18419289313845338
722,5.0,10.0,0.762383255402258,18.943761061946898,16.435044247787612,0.697905383384572,0.8268611274199441,0.18419289313845338
723,7.0,10.0,0.761111776453577,18.943761061946898,16.435044247787612,0.6979781472887546,0.8242454056183993,0.18419289313845338
724,8.0,10.0,0.757934071914342,18.943761061946898,16.435044247787612,0.6823671429753428,0.8335010008533412,0.18419289313845338
725,10.0,10.0,0.7854376711017946,18.943761061946898,16.435044247787612,0.7025844482910876,0.8682908939125017,0.18419289313845338
726,13.0,10.0,0.7791357017098849,18.943761061946898,16.435044247787612,0.694379131109364,0.8638922723104058,0.18419289313845338
727,15.0,10.0,0.7891957698733613,18.943761061946898,16.435044247787612,0.7088786560071704,0.8695128837395522,0.18419289313845338
728,0.0,20.0,0.6699144352797816,18.936017699115048,16.250530973451326,0.6196948028345851,0.720134067724978,0.22285119533618533
729,3.0,20.0,0.6383083310646911,18.936017699115048,16.250530973451326,0.599819644928547,0.6767970172008352,0.22285119533618533
730,5.0,20.0,0.645584905855801,18.936017699115048,16.250530973451326,0.5964280686611515,0.6947417430504504,0.22285119533618533
731,7.0,20.0,0.6438339069697624,18.936017699115048,16.250530973451326,0.599568250771588,0.6880995631679367,0.22285119533618533
732,8.0,20.0,0.6417700900169799,18.936017699115048,16.250530973451326,0.587634719515915,0.6959054605180449,0.22285119533618533
733,10.0,20.0,0.6784575639817704,18.936017699115048,16.250530973451326,0.6189513855009525,0.7379637424625882,0.22285119533618533
734,13.0,20.0,0.654175255179006,18.936017699115048,16.250530973451326,0.5892874029829824,0.7190631073750295,0.22285119533618533
735,15.0,20.0,0.6698246569648775,18.936017699115048,16.250530973451326,0.6126802668417806,0.7269690470879744,0.22285119533618533
736,0.0,35.0,0.5652949787777056,18.943716814159295,16.319601769911504,0.528543695010305,0.6020462625451063,0.2704514667683677
737,3.0,35.0,0.532142596813438,18.943716814159295,16.319601769911504,0.5045368368995067,0.5597483567273693,0.2704514667683677
738,5.0,35.0,0.5390952455203403,18.943716814159295,16.319601769911504,0.5061932448574434,0.5719972461832371,0.2704514667683677
739,7.0,35.0,0.5381018455838508,18.943716814159295,16.319601769911504,0.5041372956572642,0.5720663955104374,0.2704514667683677
740,8.0,35.0,0.5388802379943995,18.943716814159295,16.319601769911504,0.5004337100919596,0.5773267658968395,0.2704514667683677
741,10.0,35.0,0.5660015980729222,18.943716814159295,16.319601769911504,0.5225625841352405,0.6094406120106038,0.2704514667683677
742,13.0,35.0,0.5495941778123198,18.943716814159295,16.319601769911504,0.5061145931326371,0.5930737624920025,0.2704514667683677
743,15.0,35.0,0.5657843070976224,18.943716814159295,16.319601769911504,0.5224607106263719,0.6091079035688729,0.2704514667683677
744,0.0,50.0,0.4988709917333674,18.945663716814156,16.1841592920354,0.47041957488109987,0.527322408585635,0.3081288708353229
745,3.0,50.0,0.4711530139459009,18.945663716814156,16.1841592920354,0.4489320634809985,0.49337396441080333,0.3081288708353229
746,5.0,50.0,0.4723086273059356,18.945663716814156,16.1841592920354,0.4460430274345806,0.4985742271772906,0.3081288708353229
747,7.0,50.0,0.4751353132069871,18.945663716814156,16.1841592920354,0.4502321259040588,0.5000385005099154,0.3081288708353229
748,8.0,50.0,0.4744524213925136,18.945663716814156,16.1841592920354,0.4410725595962366,0.5078322831887906,0.3081288708353229
749,10.0,50.0,0.5014660204542718,18.945663716814156,16.1841592920354,0.4684038343510329,0.5345282065575107,0.3081288708353229
750,13.0,50.0,0.48332820160333617,18.945663716814156,16.1841592920354,0.4473824149573687,0.5192739882493037,0.3081288708353229
751,15.0,50.0,0.4996390133813453,18.945663716814156,16.1841592920354,0.46589346380503915,0.5333845629576515,0.3081288708353229
