,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
232,0.0,800.0,1.8953261081738384,35.52787610619469,43.63725663716814,1.842725058602068,1.9479271577456088,0.7370037572768846
233,3.0,800.0,1.6392387967098436,35.52787610619469,43.63725663716814,1.5925513247758638,1.6859262686438234,0.7370037572768846
234,5.0,800.0,1.969087920628793,35.52787610619469,43.63725663716814,1.920278487517567,2.017897353740019,0.7370037572768846
235,7.0,800.0,1.8925187759564013,35.52787610619469,43.63725663716814,1.835295215058844,1.9497423368539586,0.7370037572768846
236,8.0,800.0,1.9163594785255111,35.52787610619469,43.63725663716814,1.849141959531229,1.9835769975197932,0.7370037572768846
237,10.0,800.0,1.8764305805861126,35.52787610619469,43.63725663716814,1.8107151988715853,1.9421459623006398,0.7370037572768846
238,13.0,800.0,1.8533966677519622,35.52787610619469,43.63725663716814,1.7889351561239009,1.9178581793800236,0.7370037572768846
239,15.0,800.0,1.7316588718620975,35.52787610619469,43.63725663716814,1.6757055495896118,1.7876121941345833,0.7370037572768846
240,0.0,1000.0,1.7094490372377544,35.6266814159292,44.63911504424778,1.657024754017017,1.7618733204584918,0.7801508555820168
241,3.0,1000.0,1.4812881109315474,35.6266814159292,44.63911504424778,1.4407024632252365,1.5218737586378583,0.7801508555820168
242,5.0,1000.0,1.7793680373783254,35.6266814159292,44.63911504424778,1.7309998670449795,1.8277362077116712,0.7801508555820168
243,7.0,1000.0,1.706887995957668,35.6266814159292,44.63911504424778,1.6552138752108088,1.7585621167045271,0.7801508555820168
244,8.0,1000.0,1.730471995096804,35.6266814159292,44.63911504424778,1.6686511627970417,1.7922928273965661,0.7801508555820168
245,10.0,1000.0,1.69204768699877,35.6266814159292,44.63911504424778,1.6225758517014661,1.7615195222960738,0.7801508555820168
246,13.0,1000.0,1.677805683979614,35.6266814159292,44.63911504424778,1.6122176308077139,1.7433937371515142,0.7801508555820168
247,15.0,1000.0,1.5633178527256852,35.6266814159292,44.63911504424778,1.508983007273281,1.6176526981780894,0.7801508555820168
248,0.0,0.0,11.145646144308207,20.182787610619474,15.167477876106195,10.727387146202698,11.563905142413716,0.18549643188303286
249,3.0,0.0,8.868715007795005,20.182787610619474,15.167477876106195,8.611348296777916,9.126081718812095,0.18549643188303286
250,5.0,0.0,11.747165229575431,20.182787610619474,15.167477876106195,11.345137518096887,12.149192941053975,0.18549643188303286
251,7.0,0.0,11.714661958986758,20.182787610619474,15.167477876106195,11.24820836513833,12.181115552835186,0.18549643188303286
252,8.0,0.0,11.636657916529114,20.182787610619474,15.167477876106195,11.01918809106878,12.254127741989446,0.18549643188303286
253,10.0,0.0,10.60782678636823,20.182787610619474,15.167477876106195,10.13697589133339,11.07867768140307,0.18549643188303286
254,13.0,0.0,10.21508942892067,20.182787610619474,15.167477876106195,9.730410109848163,10.699768747993177,0.18549643188303286
255,15.0,0.0,10.001889008769215,20.182787610619474,15.167477876106195,9.546784969394622,10.456993048143808,0.18549643188303286
256,0.0,100.0,5.31026820460079,20.15079646017699,15.739424778761062,5.15503804839818,5.465498360803401,0.3284169079261877
257,3.0,100.0,4.778781138665332,20.15079646017699,15.739424778761062,4.643707509412851,4.9138547679178135,0.3284169079261877
258,5.0,100.0,5.833359266546797,20.15079646017699,15.739424778761062,5.641619003643616,6.025099529449978,0.3284169079261877
259,7.0,100.0,5.937528502756492,20.15079646017699,15.739424778761062,5.743565990813253,6.131491014699731,0.3284169079261877
260,8.0,100.0,5.565934418324976,20.15079646017699,15.739424778761062,5.352222959184138,5.779645877465814,0.3284169079261877
261,10.0,100.0,5.633784733857301,20.15079646017699,15.739424778761062,5.431700016714106,5.835869451000495,0.3284169079261877
262,13.0,100.0,5.541853138585121,20.15079646017699,15.739424778761062,5.352813054119456,5.730893223050786,0.3284169079261877
263,15.0,100.0,5.289489691374683,20.15079646017699,15.739424778761062,5.087166973895117,5.4918124088542495,0.3284169079261877
264,0.0,200.0,3.940079845477619,20.181991150442478,16.575221238938052,3.853455363759644,4.026704327195594,0.41864485448106903
265,3.0,200.0,3.5391483206941237,20.181991150442478,16.575221238938052,3.4622828437467725,3.616013797641475,0.41864485448106903
266,5.0,200.0,4.25981515089972,20.181991150442478,16.575221238938052,4.165158746312087,4.354471555487353,0.41864485448106903
267,7.0,200.0,4.296765047473595,20.181991150442478,16.575221238938052,4.192463887769569,4.40106620717762,0.41864485448106903
268,8.0,200.0,4.0690698317041445,20.181991150442478,16.575221238938052,3.9557512775245907,4.182388385883698,0.41864485448106903
269,10.0,200.0,4.149819085608663,20.181991150442478,16.575221238938052,4.028964715172882,4.270673456044444,0.41864485448106903
270,13.0,200.0,4.0961967563007216,20.181991150442478,16.575221238938052,3.9576347571552186,4.234758755446224,0.41864485448106903
271,15.0,200.0,3.8996401593527823,20.181991150442478,16.575221238938052,3.7919337974130634,4.007346521292502,0.41864485448106903
272,0.0,300.0,3.255184895134752,20.165398230088496,17.468141592920354,3.187696862788917,3.322672927480587,0.4844100275733837
273,3.0,300.0,2.9297079299829827,20.165398230088496,17.468141592920354,2.8751578565439835,2.984258003421982,0.4844100275733837
274,5.0,300.0,3.4982411448306685,20.165398230088496,17.468141592920354,3.429774201712449,3.566708087948888,0.4844100275733837
275,7.0,300.0,3.5129244789211196,20.165398230088496,17.468141592920354,3.4391504109388316,3.5866985469034076,0.4844100275733837
276,8.0,300.0,3.336838657220015,20.165398230088496,17.468141592920354,3.2480910488026393,3.4255862656373908,0.4844100275733837
277,10.0,300.0,3.4153739371954512,20.165398230088496,17.468141592920354,3.3268205647514844,3.503927309639418,0.4844100275733837
278,13.0,300.0,3.383514750443035,20.165398230088496,17.468141592920354,3.286319685382115,3.4807098155039555,0.4844100275733837
279,15.0,300.0,3.2127048027827345,20.165398230088496,17.468141592920354,3.1264846396649117,3.2989249659005573,0.4844100275733837
280,0.0,400.0,2.832838441726427,20.171106194690267,18.685752212389378,2.777820928294418,2.8878559551584364,0.5354577188558362
281,3.0,400.0,2.56066859727058,20.171106194690267,18.685752212389378,2.514620148559397,2.6067170459817626,0.5354577188558362
282,5.0,400.0,3.044771487765656,20.171106194690267,18.685752212389378,2.9908059254302986,3.098737050101014,0.5354577188558362
283,7.0,400.0,3.050618429814708,20.171106194690267,18.685752212389378,2.98748107783988,3.1137557817895356,0.5354577188558362
284,8.0,400.0,2.896237504842244,20.171106194690267,18.685752212389378,2.8224391317540793,2.970035877930409,0.5354577188558362
285,10.0,400.0,2.971172260464198,20.171106194690267,18.685752212389378,2.892542613265593,3.0498019076628027,0.5354577188558362
286,13.0,400.0,2.950300571844082,20.171106194690267,18.685752212389378,2.867470975277738,3.0331301684104255,0.5354577188558362
287,15.0,400.0,2.799888194031783,20.171106194690267,18.685752212389378,2.7267971556308677,2.872979232432698,0.5354577188558362
288,0.0,0.0,10.964321646903649,9.961238938053098,30.115929203539824,10.510254026737123,11.418389267070175,0.17482302796396873
289,3.0,0.0,8.985618680747294,9.961238938053098,30.115929203539824,8.68920409488688,9.282033266607707,0.17482302796396873
290,5.0,0.0,12.016764770764663,9.961238938053098,30.115929203539824,11.494610250752517,12.538919290776809,0.17482302796396873
291,7.0,0.0,11.531620162133276,9.961238938053098,30.115929203539824,11.04498503582215,12.018255288444402,0.17482302796396873
292,8.0,0.0,11.63009577449206,9.961238938053098,30.115929203539824,10.935568400252562,12.32462314873156,0.17482302796396873
293,10.0,0.0,10.658701852275039,9.961238938053098,30.115929203539824,10.14104451185453,11.176359192695548,0.17482302796396873
294,13.0,0.0,10.06224877104588,9.961238938053098,30.115929203539824,9.500354153681586,10.624143388410173,0.17482302796396873
295,15.0,0.0,10.126975714781915,9.961238938053098,30.115929203539824,9.607889297041657,10.646062132522173,0.17482302796396873
296,0.0,100.0,4.442670820425099,9.971371681415928,31.884159292035395,4.2953372391075595,4.590004401742639,0.35840051760633085
297,3.0,100.0,4.062790749361931,9.971371681415928,31.884159292035395,3.9278610564183833,4.19772044230548,0.35840051760633085
298,5.0,100.0,5.043786735704042,9.971371681415928,31.884159292035395,4.861326772096562,5.226246699311521,0.35840051760633085
299,7.0,100.0,5.045178042803691,9.971371681415928,31.884159292035395,4.88208059231071,5.208275493296672,0.35840051760633085
300,8.0,100.0,4.755410919148829,9.971371681415928,31.884159292035395,4.574051179823384,4.936770658474275,0.35840051760633085
301,10.0,100.0,4.8379707652049175,9.971371681415928,31.884159292035395,4.629689440604009,5.046252089805826,0.35840051760633085
302,13.0,100.0,4.642927487284478,9.971371681415928,31.884159292035395,4.4611823232056045,4.824672651363351,0.35840051760633085
303,15.0,100.0,4.508883187555071,9.971371681415928,31.884159292035395,4.337665375331219,4.680100999778923,0.35840051760633085
304,0.0,200.0,3.232105847914172,10.342433628318583,30.016902654867256,3.158949019731104,3.30526267609724,0.47237773828421886
305,3.0,200.0,2.8338183079854704,10.342433628318583,30.016902654867256,2.7723691954080314,2.8952674205629094,0.47237773828421886
306,5.0,200.0,3.4716967365271896,10.342433628318583,30.016902654867256,3.401701082276643,3.5416923907777362,0.47237773828421886
307,7.0,200.0,3.4367128889970933,10.342433628318583,30.016902654867256,3.3616393939658398,3.5117863840283468,0.47237773828421886
308,8.0,200.0,3.414468445436164,10.342433628318583,30.016902654867256,3.3094740357286865,3.519462855143641,0.47237773828421886
309,10.0,200.0,3.4016521098344015,10.342433628318583,30.016902654867256,3.29105930087746,3.512244918791343,0.47237773828421886
310,13.0,200.0,3.289571331566215,10.342433628318583,30.016902654867256,3.192434588705036,3.386708074427394,0.47237773828421886
311,15.0,200.0,3.0954219546954307,10.342433628318583,30.016902654867256,3.001731997563904,3.1891119118269575,0.47237773828421886
312,0.0,300.0,2.841759389664116,10.355265486725663,28.925663716814164,2.7762879316257547,2.907230847702477,0.52042050768772
313,3.0,300.0,2.4927202142159293,10.355265486725663,28.925663716814164,2.4370597222029606,2.548380706228898,0.52042050768772
314,5.0,300.0,3.048857346070801,10.355265486725663,28.925663716814164,2.987170643134255,3.1105440490073466,0.52042050768772
315,7.0,300.0,3.008974155163913,10.355265486725663,28.925663716814164,2.93671219024418,3.0812361200836462,0.52042050768772
316,8.0,300.0,2.9907045661408813,10.355265486725663,28.925663716814164,2.9050011951039534,3.0764079371778092,0.52042050768772
317,10.0,300.0,2.9835242265737905,10.355265486725663,28.925663716814164,2.885042321937917,3.082006131209664,0.52042050768772
318,13.0,300.0,2.89068090847514,10.355265486725663,28.925663716814164,2.8007447509162304,2.98061706603405,0.52042050768772
319,15.0,300.0,2.716947756832067,10.355265486725663,28.925663716814164,2.6310950464467875,2.8028004672173465,0.52042050768772
320,0.0,400.0,2.5309438112555886,10.355088495575218,27.739690265486725,2.473602027525603,2.588285594985574,0.5669339790900603
321,3.0,400.0,2.214791718109252,10.355088495575218,27.739690265486725,2.16861546627258,2.260967969945924,0.5669339790900603
322,5.0,400.0,2.706251056801692,10.355088495575218,27.739690265486725,2.650314543514425,2.7621875700889595,0.5669339790900603
323,7.0,400.0,2.662737755502459,10.355088495575218,27.739690265486725,2.6038316049356856,2.721643906069233,0.5669339790900603
324,8.0,400.0,2.6581382909825266,10.355088495575218,27.739690265486725,2.58351315927851,2.7327634226865434,0.5669339790900603
325,10.0,400.0,2.6466996108982834,10.355088495575218,27.739690265486725,2.5675530851145707,2.725846136681996,0.5669339790900603
326,13.0,400.0,2.56369530271197,10.355088495575218,27.739690265486725,2.4921235014294156,2.635267103994525,0.5669339790900603
327,15.0,400.0,2.4075092246130305,10.355088495575218,27.739690265486725,2.338417978879959,2.476600470346102,0.5669339790900603
328,0.0,0.0,28.56086982029825,35.55137168141593,3.681061946902655,24.105753241184452,33.01598639941205,0.041016250410478086
329,3.0,0.0,30.579309434677494,35.55137168141593,3.681061946902655,26.19873789288444,34.95988097647055,0.041016250410478086
330,5.0,0.0,30.47050995117624,35.55137168141593,3.681061946902655,25.73715139210426,35.20386851024822,0.041016250410478086
331,7.0,0.0,26.383790152843122,35.55137168141593,3.681061946902655,22.62493875961686,30.142641546069385,0.041016250410478086
332,8.0,0.0,25.259660218542297,35.55137168141593,3.681061946902655,20.873096171916316,29.64622426516828,0.041016250410478086
333,10.0,0.0,29.31586834241572,35.55137168141593,3.681061946902655,23.395471820255118,35.23626486457632,0.041016250410478086
334,13.0,0.0,33.431232468185144,35.55137168141593,3.681061946902655,26.316670890742664,40.54579404562762,0.041016250410478086
335,15.0,0.0,29.639975025946445,35.55137168141593,3.681061946902655,24.30802053718454,34.97192951470835,0.041016250410478086
336,0.0,2.0,27.24330844745127,35.5512389380531,3.6318141592920354,22.595560804576625,31.891056090325915,0.045864718721896534
337,3.0,2.0,28.982163045171355,35.5512389380531,3.6318141592920354,24.74206966348689,33.222256426855814,0.045864718721896534
338,5.0,2.0,28.650163131804632,35.5512389380531,3.6318141592920354,24.05127938148196,33.2490468821273,0.045864718721896534
339,7.0,2.0,25.20097786272641,35.5512389380531,3.6318141592920354,21.508539143204885,28.893416582247937,0.045864718721896534
340,8.0,2.0,23.777617407224373,35.5512389380531,3.6318141592920354,19.599014270547876,27.95622054390087,0.045864718721896534
341,10.0,2.0,28.193342727684488,35.5512389380531,3.6318141592920354,22.390552049686203,33.99613340568278,0.045864718721896534
342,13.0,2.0,31.31078024684675,35.5512389380531,3.6318141592920354,23.951030755638193,38.67052973805531,0.045864718721896534
343,15.0,2.0,28.026714740486426,35.5512389380531,3.6318141592920354,22.831629907481886,33.22179957349096,0.045864718721896534
344,0.0,5.0,25.31772881512045,35.55646017699115,3.6026548672566374,21.548714601932616,29.086743028308284,0.05560283545049095
345,3.0,5.0,26.38177081510505,35.55646017699115,3.6026548672566374,22.775817642491397,29.987723987718702,0.05560283545049095
346,5.0,5.0,26.581228119520176,35.55646017699115,3.6026548672566374,22.408417514094204,30.75403872494615,0.05560283545049095
347,7.0,5.0,23.176289269346476,35.55646017699115,3.6026548672566374,20.063148892484428,26.289429646208525,0.05560283545049095
348,8.0,5.0,22.253377857294478,35.55646017699115,3.6026548672566374,18.755908313642912,25.750847400946043,0.05560283545049095
349,10.0,5.0,25.747198122876863,35.55646017699115,3.6026548672566374,20.837677330895016,30.65671891485871,0.05560283545049095
350,13.0,5.0,28.109834684806508,35.55646017699115,3.6026548672566374,22.31911084730453,33.900558522308486,0.05560283545049095
351,15.0,5.0,25.531635017541333,35.55646017699115,3.6026548672566374,21.17388493344572,29.889385101636947,0.05560283545049095
352,0.0,10.0,22.844795533050757,35.56115044247788,3.5799115044247785,19.726992403794696,25.962598662306817,0.06975766028627957
353,3.0,10.0,23.121696596925947,35.56115044247788,3.5799115044247785,20.326882951581254,25.91651024227064,0.06975766028627957
354,5.0,10.0,23.260710025836254,35.56115044247788,3.5799115044247785,20.15085612116046,26.37056393051205,0.06975766028627957
355,7.0,10.0,20.671646981829028,35.56115044247788,3.5799115044247785,18.131607426715437,23.21168653694262,0.06975766028627957
356,8.0,10.0,19.8992782706455,35.56115044247788,3.5799115044247785,16.947611938517024,22.850944602773975,0.06975766028627957
357,10.0,10.0,22.739123026731015,35.56115044247788,3.5799115044247785,18.903336629600105,26.574909423861925,0.06975766028627957
358,13.0,10.0,25.293689008622945,35.56115044247788,3.5799115044247785,20.390898004921546,30.196480012324344,0.06975766028627957
359,15.0,10.0,22.344163345377098,35.56115044247788,3.5799115044247785,18.982983884494306,25.70534280625989,0.06975766028627957
360,0.0,20.0,19.198624752950654,35.563451327433626,3.55712389380531,16.908618420336495,21.488631085564812,0.09208945856624039
