,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
899,7.0,600.0,0.21353380422127224,34.02092920353982,13.698761061946904,0.21037946488637185,0.21668814355617264,0.5885187257017401
900,8.0,600.0,0.2026457771088608,34.02092920353982,13.698761061946904,0.1981088530249754,0.2071827011927462,0.5885187257017401
901,10.0,600.0,0.23098938253564846,34.02092920353982,13.698761061946904,0.22616061926391212,0.2358181458073848,0.5885187257017401
902,13.0,600.0,0.2416668517553989,34.02092920353982,13.698761061946904,0.2375241629247363,0.2458095405860615,0.5885187257017401
903,15.0,600.0,0.23053077470387684,34.02092920353982,13.698761061946904,0.22626990847445494,0.23479164093329874,0.5885187257017401
904,0.0,800.0,0.18406848959906177,34.378185840707964,14.25938053097345,0.18188408310434656,0.186252896093777,0.6442947355501141
905,3.0,800.0,0.2053759394244468,34.378185840707964,14.25938053097345,0.20316877747240264,0.20758310137649094,0.6442947355501141
906,5.0,800.0,0.18601566046281123,34.378185840707964,14.25938053097345,0.18355110058024768,0.1884802203453748,0.6442947355501141
907,7.0,800.0,0.18534429558709975,34.378185840707964,14.25938053097345,0.18304047155152628,0.18764811962267322,0.6442947355501141
908,8.0,800.0,0.17544396989642813,34.378185840707964,14.25938053097345,0.17191920267186186,0.1789687371209944,0.6442947355501141
909,10.0,800.0,0.20027384967826053,34.378185840707964,14.25938053097345,0.1963193036672473,0.20422839568927376,0.6442947355501141
910,13.0,800.0,0.20910988974063016,34.378185840707964,14.25938053097345,0.20495362704010042,0.2132661524411599,0.6442947355501141
911,15.0,800.0,0.1997793472916927,34.378185840707964,14.25938053097345,0.19606754220992303,0.20349115237346235,0.6442947355501141
912,0.0,1000.0,0.16499327234708852,34.53128318584071,14.621858407079646,0.1634817484157108,0.16650479627846623,0.6880510040217755
913,3.0,1000.0,0.1845616730108347,34.53128318584071,14.621858407079646,0.18311610707693948,0.18600723894472992,0.6880510040217755
914,5.0,1000.0,0.16701430613376336,34.53128318584071,14.621858407079646,0.16544028666061109,0.16858832560691564,0.6880510040217755
915,7.0,1000.0,0.16626375656471454,34.53128318584071,14.621858407079646,0.16490854221965517,0.1676189709097739,0.6880510040217755
916,8.0,1000.0,0.15742820581613537,34.53128318584071,14.621858407079646,0.15541730178382418,0.15943910984844656,0.6880510040217755
917,10.0,1000.0,0.18009563178069574,34.53128318584071,14.621858407079646,0.17781125950317792,0.18238000405821356,0.6880510040217755
918,13.0,1000.0,0.1874255417603002,34.53128318584071,14.621858407079646,0.18513189009327333,0.1897191934273271,0.6880510040217755
919,15.0,1000.0,0.17941527433256294,34.53128318584071,14.621858407079646,0.17739949737175034,0.18143105129337553,0.6880510040217755
920,0.0,0.0,1.0001344622204407,34.48977876106194,29.596194690265484,0.9762038618026265,1.0240650626382548,0.236929259856542
921,3.0,0.0,1.000093855732052,34.48977876106194,29.596194690265484,0.9819708052790257,1.0182169061850783,0.236929259856542
922,5.0,0.0,1.0001223934649637,34.48977876106194,29.596194690265484,0.9761624989806964,1.024082287949231,0.236929259856542
923,7.0,0.0,1.000097373842555,34.48977876106194,29.596194690265484,0.9776776170170954,1.0225171306680143,0.236929259856542
924,8.0,0.0,1.0002770169274786,34.48977876106194,29.596194690265484,0.9684764612892223,1.032077572565735,0.236929259856542
925,10.0,0.0,1.00017433389019,34.48977876106194,29.596194690265484,0.9720141962365865,1.0283344715437936,0.236929259856542
926,13.0,0.0,1.0001936603363784,34.48977876106194,29.596194690265484,0.9698122758562766,1.03057504481648,0.236929259856542
927,15.0,0.0,1.0002419307018084,34.48977876106194,29.596194690265484,0.9711673205478509,1.029316540855766,0.236929259856542
928,0.0,100.0,0.4869095486146363,34.549734513274345,29.627654867256638,0.4792772287575693,0.49454186847170334,0.40365582883322615
929,3.0,100.0,0.5376644426336156,34.549734513274345,29.627654867256638,0.5313510883139285,0.5439777969533026,0.40365582883322615
930,5.0,100.0,0.49847291398866916,34.549734513274345,29.627654867256638,0.4914554891345963,0.505490338842742,0.40365582883322615
931,7.0,100.0,0.503956574949526,34.549734513274345,29.627654867256638,0.49688815834283745,0.5110249915562144,0.40365582883322615
932,8.0,100.0,0.47612157024005614,34.549734513274345,29.627654867256638,0.4675196409390547,0.4847234995410576,0.40365582883322615
933,10.0,100.0,0.5350101799455064,34.549734513274345,29.627654867256638,0.524513560855409,0.5455067990356037,0.40365582883322615
934,13.0,100.0,0.5483265992013301,34.549734513274345,29.627654867256638,0.5379787235071033,0.5586744748955569,0.40365582883322615
935,15.0,100.0,0.5298521337325715,34.549734513274345,29.627654867256638,0.520638848468213,0.53906541899693,0.40365582883322615
936,0.0,200.0,0.3708551265924612,34.61676991150443,29.774380530973453,0.3661311081539728,0.37557914503094963,0.4936239314116699
937,3.0,200.0,0.4109211972488282,34.61676991150443,29.774380530973453,0.4066562405544803,0.4151861539431761,0.4936239314116699
938,5.0,200.0,0.3783006748206584,34.61676991150443,29.774380530973453,0.3735288783189482,0.38307247132236855,0.4936239314116699
939,7.0,200.0,0.37855954664965696,34.61676991150443,29.774380530973453,0.37450957815846886,0.38260951514084507,0.4936239314116699
940,8.0,200.0,0.3585117384221465,34.61676991150443,29.774380530973453,0.3524807315578556,0.36454274528643743,0.4936239314116699
941,10.0,200.0,0.4067135878680174,34.61676991150443,29.774380530973453,0.3997550236801889,0.41367215205584595,0.4936239314116699
942,13.0,200.0,0.41971716010712107,34.61676991150443,29.774380530973453,0.41309230926633655,0.4263420109479056,0.4936239314116699
943,15.0,200.0,0.4032560683481236,34.61676991150443,29.774380530973453,0.39741224004084896,0.40909989665539825,0.4936239314116699
944,0.0,300.0,0.31424287958677066,34.685398230088495,30.130176991150442,0.31017038376711564,0.3183153754064257,0.5533802035069904
945,3.0,300.0,0.34921522931070104,34.685398230088495,30.130176991150442,0.345069007517008,0.3533614511043941,0.5533802035069904
946,5.0,300.0,0.3210481229943984,34.685398230088495,30.130176991150442,0.3175025837104052,0.3245936622783916,0.5533802035069904
947,7.0,300.0,0.3195708707250079,34.685398230088495,30.130176991150442,0.315532070918396,0.32360967053161976,0.5533802035069904
948,8.0,300.0,0.3024902900223395,34.685398230088495,30.130176991150442,0.29682992221073395,0.3081506578339451,0.5533802035069904
949,10.0,300.0,0.34463343811251446,34.685398230088495,30.130176991150442,0.339028718205197,0.35023815801983194,0.5533802035069904
950,13.0,300.0,0.3560680573882268,34.685398230088495,30.130176991150442,0.3496016204206901,0.36253449435576346,0.5533802035069904
951,15.0,300.0,0.3423653229249234,34.685398230088495,30.130176991150442,0.3371220427984412,0.34760860305140556,0.5533802035069904
952,0.0,400.0,0.2784159068619209,34.732787610619475,30.4537610619469,0.2747370495002793,0.28209476422356256,0.5999149101118629
953,3.0,400.0,0.310007148630976,34.732787610619475,30.4537610619469,0.3059198205219055,0.31409447674004654,0.5999149101118629
954,5.0,400.0,0.2840815933092312,34.732787610619475,30.4537610619469,0.2794735798414322,0.28868960677703026,0.5999149101118629
955,7.0,400.0,0.2820511558932986,34.732787610619475,30.4537610619469,0.2776089486124773,0.2864933631741199,0.5999149101118629
956,8.0,400.0,0.2675920731976739,34.732787610619475,30.4537610619469,0.26207286834651866,0.2731112780488292,0.5999149101118629
957,10.0,400.0,0.3048196102828873,34.732787610619475,30.4537610619469,0.29838426734116574,0.31125495322460883,0.5999149101118629
958,13.0,400.0,0.31606816032919927,34.732787610619475,30.4537610619469,0.3098085772409966,0.32232774341740195,0.5999149101118629
959,15.0,400.0,0.3028062694422249,34.732787610619475,30.4537610619469,0.2973980906238187,0.30821444826063105,0.5999149101118629
960,0.0,600.0,0.2355086055216607,34.7154424778761,30.47517699115044,0.23310143212233533,0.23791577892098606,0.666593978522965
961,3.0,600.0,0.26320238164524307,34.7154424778761,30.47517699115044,0.26100118055903015,0.265403582731456,0.666593978522965
962,5.0,600.0,0.24065385453778013,34.7154424778761,30.47517699115044,0.23811360695602965,0.2431941021195306,0.666593978522965
963,7.0,600.0,0.23806011795070814,34.7154424778761,30.47517699115044,0.23550165291437541,0.24061858298704086,0.666593978522965
964,8.0,600.0,0.22550477118388612,34.7154424778761,30.47517699115044,0.22182555400168932,0.22918398836608292,0.666593978522965
965,10.0,600.0,0.25842568259825927,34.7154424778761,30.47517699115044,0.2549302217927136,0.26192114340380496,0.666593978522965
966,13.0,600.0,0.2674041881983211,34.7154424778761,30.47517699115044,0.2636051186910769,0.27120325770556536,0.666593978522965
967,15.0,600.0,0.25612866323251665,34.7154424778761,30.47517699115044,0.2527591075109174,0.2594982189541159,0.666593978522965
968,0.0,800.0,0.20948733194540728,34.6587610619469,30.152345132743363,0.2071832237463338,0.21179144014448076,0.7155104783738415
969,3.0,800.0,0.2343660280615217,34.6587610619469,30.152345132743363,0.23196056650221095,0.23677148962083247,0.7155104783738415
970,5.0,800.0,0.21414540506753368,34.6587610619469,30.152345132743363,0.21158319838045514,0.21670761175461223,0.7155104783738415
971,7.0,800.0,0.21120969670993275,34.6587610619469,30.152345132743363,0.2090725090973243,0.2133468843225412,0.7155104783738415
972,8.0,800.0,0.20043314354004088,34.6587610619469,30.152345132743363,0.19775522790226133,0.20311105917782044,0.7155104783738415
973,10.0,800.0,0.22954802430737417,34.6587610619469,30.152345132743363,0.22545812446264363,0.23363792415210471,0.7155104783738415
974,13.0,800.0,0.23790331588617478,34.6587610619469,30.152345132743363,0.23485486910822578,0.24095176266412377,0.7155104783738415
975,15.0,800.0,0.22776150921870073,34.6587610619469,30.152345132743363,0.22396058647031897,0.23156243196708248,0.7155104783738415
976,0.0,1000.0,0.18985088451652948,34.69115044247787,30.305,0.1879361399110043,0.19176562912205466,0.7567313061017504
977,3.0,1000.0,0.21294229728716085,34.69115044247787,30.305,0.21116527392051704,0.21471932065380467,0.7567313061017504
978,5.0,1000.0,0.19424482644790664,34.69115044247787,30.305,0.1918486788442869,0.19664097405152636,0.7567313061017504
979,7.0,1000.0,0.19126650215501892,34.69115044247787,30.305,0.18943775629277693,0.1930952480172609,0.7567313061017504
980,8.0,1000.0,0.18122322735479937,34.69115044247787,30.305,0.1778850852357213,0.18456136947387744,0.7567313061017504
981,10.0,1000.0,0.20820355092598217,34.69115044247787,30.305,0.20511791135374002,0.2112891904982243,0.7567313061017504
982,13.0,1000.0,0.2153416771887825,34.69115044247787,30.305,0.21224435244851392,0.21843900192905108,0.7567313061017504
983,15.0,1000.0,0.20653131899856725,34.69115044247787,30.305,0.20358677351059423,0.20947586448654026,0.7567313061017504
984,0.0,0.0,1.000261636012982,35.422920353982306,45.221902654867264,0.971805498094296,1.0287177739316677,0.27725981744813594
985,3.0,0.0,1.000052115124906,35.422920353982306,45.221902654867264,0.9787925653924244,1.0213116648573877,0.27725981744813594
986,5.0,0.0,1.000224402186244,35.422920353982306,45.221902654867264,0.966899519446374,1.0335492849261143,0.27725981744813594
987,7.0,0.0,1.0001010963298316,35.422920353982306,45.221902654867264,0.9673421428167454,1.0328600498429177,0.27725981744813594
988,8.0,0.0,1.0004800393402882,35.422920353982306,45.221902654867264,0.9517829179643225,1.0491771607162539,0.27725981744813594
989,10.0,0.0,1.0005565833161674,35.422920353982306,45.221902654867264,0.9523226899434567,1.048790476688878,0.27725981744813594
990,13.0,0.0,1.0003137770862462,35.422920353982306,45.221902654867264,0.9611442490991294,1.0394833050733632,0.27725981744813594
991,15.0,0.0,1.0002503900083997,35.422920353982306,45.221902654867264,0.962560116244609,1.0379406637721902,0.27725981744813594
992,0.0,100.0,0.5465201493450318,35.32898230088495,43.77101769911504,0.5366484924703505,0.5563918062197131,0.4307609806851621
993,3.0,100.0,0.5939015251667688,35.32898230088495,43.77101769911504,0.5833285678692102,0.6044744824643273,0.4307609806851621
994,5.0,100.0,0.5518748355300586,35.32898230088495,43.77101769911504,0.5404076553695105,0.5633420156906066,0.4307609806851621
995,7.0,100.0,0.5492427468308357,35.32898230088495,43.77101769911504,0.5388010481459224,0.559684445515749,0.4307609806851621
996,8.0,100.0,0.5300057111679529,35.32898230088495,43.77101769911504,0.5143891500828166,0.5456222722530892,0.4307609806851621
997,10.0,100.0,0.5868322930197589,35.32898230088495,43.77101769911504,0.5711314218026224,0.6025331642368954,0.4307609806851621
998,13.0,100.0,0.599597591485382,35.32898230088495,43.77101769911504,0.5857638206820321,0.613431362288732,0.4307609806851621
999,15.0,100.0,0.5855261299045095,35.32898230088495,43.77101769911504,0.5715699194157846,0.5994823403932343,0.4307609806851621
1000,0.0,200.0,0.42698795611579554,35.26858407079646,42.853982300884965,0.42014717059499834,0.43382874163659274,0.5149152188361739
1001,3.0,200.0,0.46698639026653516,35.26858407079646,42.853982300884965,0.4610741583480692,0.4728986221850011,0.5149152188361739
1002,5.0,200.0,0.4291405283749896,35.26858407079646,42.853982300884965,0.4211380115493188,0.43714304520066044,0.5149152188361739
1003,7.0,200.0,0.4214343003975964,35.26858407079646,42.853982300884965,0.4139888338992562,0.42887976689593654,0.5149152188361739
1004,8.0,200.0,0.40823690444770877,35.26858407079646,42.853982300884965,0.3970961752517635,0.41937763364365405,0.5149152188361739
1005,10.0,200.0,0.45695480864915733,35.26858407079646,42.853982300884965,0.4461360465176048,0.46777357078070986,0.5149152188361739
1006,13.0,200.0,0.4704634511847707,35.26858407079646,42.853982300884965,0.46134928966492855,0.4795776127046128,0.5149152188361739
1007,15.0,200.0,0.45817879655163024,35.26858407079646,42.853982300884965,0.44825886543148774,0.46809872767177274,0.5149152188361739
1008,0.0,300.0,0.3649529975764128,35.30747787610619,42.850132743362835,0.3598524996705603,0.3700534954822653,0.5728467646614317
1009,3.0,300.0,0.40071175875739096,35.30747787610619,42.850132743362835,0.3954814671051382,0.4059420504096437,0.5728467646614317
1010,5.0,300.0,0.36631042684618115,35.30747787610619,42.850132743362835,0.3602232276947939,0.37239762599756837,0.5728467646614317
1011,7.0,300.0,0.3579705087882136,35.30747787610619,42.850132743362835,0.3529774327852596,0.36296358479116764,0.5728467646614317
1012,8.0,300.0,0.34736237918871365,35.30747787610619,42.850132743362835,0.34043003536352706,0.35429472301390025,0.5728467646614317
1013,10.0,300.0,0.389825135692102,35.30747787610619,42.850132743362835,0.38090724079509813,0.3987430305891058,0.5728467646614317
1014,13.0,300.0,0.4035667368533543,35.30747787610619,42.850132743362835,0.3968565408325723,0.4102769328741363,0.5728467646614317
1015,15.0,300.0,0.3923946352583633,35.30747787610619,42.850132743362835,0.3847483778332468,0.40004089268347987,0.5728467646614317
1016,0.0,400.0,0.3257635932372836,35.31884955752212,42.76623893805309,0.3214935673076369,0.3300336191669303,0.617281377233356
1017,3.0,400.0,0.3578226406103929,35.31884955752212,42.76623893805309,0.35324793979205277,0.362397341428733,0.617281377233356
1018,5.0,400.0,0.3264599473325609,35.31884955752212,42.76623893805309,0.32118505230890476,0.33173484235621703,0.617281377233356
1019,7.0,400.0,0.3177244645100189,35.31884955752212,42.76623893805309,0.31309182172399713,0.32235710729604067,0.617281377233356
1020,8.0,400.0,0.3086715337600996,35.31884955752212,42.76623893805309,0.3022319757581496,0.3151110917620496,0.617281377233356
1021,10.0,400.0,0.34794629566273116,35.31884955752212,42.76623893805309,0.34240202637117695,0.3534905649542854,0.617281377233356
1022,13.0,400.0,0.3596540916354824,35.31884955752212,42.76623893805309,0.3527520747385973,0.3665561085323675,0.617281377233356
1023,15.0,400.0,0.3499365133649518,35.31884955752212,42.76623893805309,0.3446957711707464,0.3551772555591572,0.617281377233356
1024,0.0,600.0,0.2771680114365798,35.33300884955752,42.21858407079647,0.2737754279770879,0.2805605948960717,0.6824663154377215
1025,3.0,600.0,0.3055846137672338,35.33300884955752,42.21858407079647,0.30228830961401415,0.3088809179204534,0.6824663154377215
1026,5.0,600.0,0.2780187293779535,35.33300884955752,42.21858407079647,0.27445598250200315,0.2815814762539039,0.6824663154377215
1027,7.0,600.0,0.2690434708218622,35.33300884955752,42.21858407079647,0.2656597437736726,0.2724271978700518,0.6824663154377215
1028,8.0,600.0,0.26153877904843575,35.33300884955752,42.21858407079647,0.2560122024215816,0.2670653556752899,0.6824663154377215
1029,10.0,600.0,0.2957036178622785,35.33300884955752,42.21858407079647,0.2900958469074456,0.3013113888171114,0.6824663154377215
1030,13.0,600.0,0.305861878553647,35.33300884955752,42.21858407079647,0.3003203447243676,0.3114034123829264,0.6824663154377215
1031,15.0,600.0,0.2982034498288277,35.33300884955752,42.21858407079647,0.29387837550792756,0.3025285241497278,0.6824663154377215
1032,0.0,800.0,0.2425040459675014,35.52787610619469,43.63725663716814,0.23944601558778555,0.24556207634721727,0.7370037572768846
1033,3.0,800.0,0.26876412496276997,35.52787610619469,43.63725663716814,0.26611551653739857,0.27141273338814137,0.7370037572768846
1034,5.0,800.0,0.24370546555698594,35.52787610619469,43.63725663716814,0.24049177694665544,0.24691915416731644,0.7370037572768846
1035,7.0,800.0,0.23518181685995368,35.52787610619469,43.63725663716814,0.23217606489332504,0.23818756882658232,0.7370037572768846
1036,8.0,800.0,0.22855759690051589,35.52787610619469,43.63725663716814,0.22415907064477775,0.23295612315625402,0.7370037572768846
1037,10.0,800.0,0.25929962797318273,35.52787610619469,43.63725663716814,0.2548216322480743,0.26377762369829116,0.7370037572768846
1038,13.0,800.0,0.26798423383269737,35.52787610619469,43.63725663716814,0.2629976682344487,0.27297079943094604,0.7370037572768846
1039,15.0,800.0,0.260937708894764,35.52787610619469,43.63725663716814,0.2562736498318761,0.26560176795765184,0.7370037572768846
1040,0.0,1000.0,0.21848718975802536,35.6266814159292,44.63911504424778,0.21556150218234693,0.2214128773337038,0.7801508555820168
1041,3.0,1000.0,0.2428699234806227,35.6266814159292,44.63911504424778,0.2402603520011407,0.24547949496010468,0.7801508555820168
1042,5.0,1000.0,0.2202961218007722,35.6266814159292,44.63911504424778,0.21770471088957052,0.2228875327119739,0.7801508555820168
1043,7.0,1000.0,0.2120948356079499,35.6266814159292,44.63911504424778,0.20984910785020125,0.21434056336569854,0.7801508555820168
1044,8.0,1000.0,0.2060117544662671,35.6266814159292,44.63911504424778,0.20252053322857708,0.20950297570395712,0.7801508555820168
1045,10.0,1000.0,0.23379054471613656,35.6266814159292,44.63911504424778,0.22901938726454552,0.2385617021677276,0.7801508555820168
1046,13.0,1000.0,0.24178145987024371,35.6266814159292,44.63911504424778,0.23784516076135928,0.24571775897912815,0.7801508555820168
1047,15.0,1000.0,0.23519030393372964,35.6266814159292,44.63911504424778,0.23063791517644014,0.23974269269101914,0.7801508555820168
1048,0.0,0.0,1.0000993328767283,34.74442477876106,61.87641592920354,0.9789234414687218,1.0212752242847347,0.2899995459470702
1049,3.0,0.0,1.0000026112891023,34.74442477876106,61.87641592920354,0.9835334660628408,1.0164717565153638,0.2899995459470702
1050,5.0,0.0,1.0000779115469203,34.74442477876106,61.87641592920354,0.9802838939949194,1.019871929098921,0.2899995459470702
1051,7.0,0.0,1.0000961634259202,34.74442477876106,61.87641592920354,0.9817411315640738,1.0184511952877666,0.2899995459470702
1052,8.0,0.0,1.0002710949843856,34.74442477876106,61.87641592920354,0.9727563327518753,1.0277858572168959,0.2899995459470702
1053,10.0,0.0,1.0000229223269075,34.74442477876106,61.87641592920354,0.9756088782945528,1.024436966359262,0.2899995459470702
1054,13.0,0.0,1.00010369502466,34.74442477876106,61.87641592920354,0.9748422729878378,1.0253651170614821,0.2899995459470702
1055,15.0,0.0,1.00014595703963,34.74442477876106,61.87641592920354,0.9761588545820549,1.0241330594972053,0.2899995459470702
1056,0.0,50.0,0.6896517400523642,35.66946902654867,60.930486725663705,0.6787256904329251,0.7005777896718033,0.375919824898926
1057,3.0,50.0,0.7437603182555259,35.66946902654867,60.930486725663705,0.7333525681358356,0.7541680683752162,0.375919824898926
1058,5.0,50.0,0.6971382288359809,35.66946902654867,60.930486725663705,0.685662347677719,0.7086141099942427,0.375919824898926
1059,7.0,50.0,0.7058501436856188,35.66946902654867,60.930486725663705,0.6949336410956446,0.7167666462755931,0.375919824898926
1060,8.0,50.0,0.6730551747657817,35.66946902654867,60.930486725663705,0.6597630603057868,0.6863472892257766,0.375919824898926
1061,10.0,50.0,0.7314616574937086,35.66946902654867,60.930486725663705,0.7161323102404377,0.7467910047469796,0.375919824898926
1062,13.0,50.0,0.742834532856187,35.66946902654867,60.930486725663705,0.7274226208155953,0.7582464448967786,0.375919824898926
1063,15.0,50.0,0.7340603063454397,35.66946902654867,60.930486725663705,0.7209355224868628,0.7471850902040167,0.375919824898926
1064,0.0,100.0,0.5506240407757887,35.64305309734513,60.349999999999994,0.5435707843248118,0.5576772972267657,0.44398338307750007
1065,3.0,100.0,0.604154776638442,35.64305309734513,60.349999999999994,0.5971352912740878,0.6111742620027961,0.44398338307750007
1066,5.0,100.0,0.5545832393064488,35.64305309734513,60.349999999999994,0.546753350701126,0.5624131279117717,0.44398338307750007
1067,7.0,100.0,0.5543906201379637,35.64305309734513,60.349999999999994,0.5471801034715407,0.5616011368043867,0.44398338307750007
1068,8.0,100.0,0.5344860281812305,35.64305309734513,60.349999999999994,0.5235906605121609,0.5453813958503001,0.44398338307750007
1069,10.0,100.0,0.5854613949878166,35.64305309734513,60.349999999999994,0.5763429969288105,0.5945797930468226,0.44398338307750007
1070,13.0,100.0,0.6001552286112828,35.64305309734513,60.349999999999994,0.5903070414633697,0.6100034157591959,0.44398338307750007
1071,15.0,100.0,0.5917993041787837,35.64305309734513,60.349999999999994,0.5824478818615318,0.6011507264960355,0.44398338307750007
1072,0.0,150.0,0.48182081473420035,35.48451327433628,59.43110619469025,0.4760477209974166,0.4875939084709841,0.4891045244313676
1073,3.0,150.0,0.5321158817251276,35.48451327433628,59.43110619469025,0.5266747197658055,0.5375570436844497,0.4891045244313676
1074,5.0,150.0,0.4839785084284486,35.48451327433628,59.43110619469025,0.4779136697292416,0.49004334712765557,0.4891045244313676
1075,7.0,150.0,0.48026620428613176,35.48451327433628,59.43110619469025,0.47488702848249187,0.48564538008977165,0.4891045244313676
1076,8.0,150.0,0.4605450864461284,35.48451327433628,59.43110619469025,0.45305962301841735,0.46803054987383946,0.4891045244313676
1077,10.0,150.0,0.5119012789374942,35.48451327433628,59.43110619469025,0.5045661716290101,0.5192363862459782,0.4891045244313676
1078,13.0,150.0,0.527243193938936,35.48451327433628,59.43110619469025,0.5188021111999145,0.5356842766779576,0.4891045244313676
1079,15.0,150.0,0.5193690625100625,35.48451327433628,59.43110619469025,0.5117722716854496,0.5269658533346755,0.4891045244313676
1080,0.0,200.0,0.43660803255770686,35.216991150442475,59.543628318584055,0.43139057464807756,0.44182549046733616,0.5236015067010689
1081,3.0,200.0,0.4850824022805109,35.216991150442475,59.543628318584055,0.4803914157169277,0.4897733888440941,0.5236015067010689
1082,5.0,200.0,0.43886606996664623,35.216991150442475,59.543628318584055,0.43406032016857266,0.4436718197647198,0.5236015067010689
1083,7.0,200.0,0.4330555128692055,35.216991150442475,59.543628318584055,0.4285581105013858,0.4375529152370252,0.5236015067010689
1084,8.0,200.0,0.4151417009365682,35.216991150442475,59.543628318584055,0.4088728596544346,0.42141054221870183,0.5236015067010689
1085,10.0,200.0,0.46437070389340757,35.216991150442475,59.543628318584055,0.4578823375898865,0.47085907019692863,0.5236015067010689
1086,13.0,200.0,0.480489245011924,35.216991150442475,59.543628318584055,0.4731654283974611,0.48781306162638693,0.5236015067010689
1087,15.0,200.0,0.472959844154566,35.216991150442475,59.543628318584055,0.4663236272807942,0.4795960610283378,0.5236015067010689
1088,0.0,300.0,0.37480395748867973,35.411017699115035,58.63606194690266,0.37066176456124905,0.3789461504161104,0.5798763439239578
1089,3.0,300.0,0.4188829485911721,35.411017699115035,58.63606194690266,0.4154246704359542,0.42234122674638996,0.5798763439239578
1090,5.0,300.0,0.3766298141362602,35.411017699115035,58.63606194690266,0.3729874204897577,0.38027220778276266,0.5798763439239578
1091,7.0,300.0,0.36964118044180966,35.411017699115035,58.63606194690266,0.36595318482515704,0.3733291760584623,0.5798763439239578
1092,8.0,300.0,0.35418419019401326,35.411017699115035,58.63606194690266,0.34954619897218075,0.35882218141584576,0.5798763439239578
1093,10.0,300.0,0.39862091384441545,35.411017699115035,58.63606194690266,0.39351287127810664,0.40372895641072426,0.5798763439239578
1094,13.0,300.0,0.41378167397597215,35.411017699115035,58.63606194690266,0.4081240636566572,0.4194392842952871,0.5798763439239578
1095,15.0,300.0,0.4073307085867976,35.411017699115035,58.63606194690266,0.4022979322961447,0.4123634848774505,0.5798763439239578
1096,0.0,400.0,0.33545556436086377,35.15234513274336,59.08783185840709,0.33213422314682745,0.3387769055749001,0.6235981222484326
1097,3.0,400.0,0.37550975232201533,35.15234513274336,59.08783185840709,0.37254374547307717,0.3784757591709535,0.6235981222484326
1098,5.0,400.0,0.33682316102656307,35.15234513274336,59.08783185840709,0.33362532083732815,0.340021001215798,0.6235981222484326
1099,7.0,400.0,0.32881433917770325,35.15234513274336,59.08783185840709,0.32586694115046755,0.33176173720493896,0.6235981222484326
1100,8.0,400.0,0.31599999608520857,35.15234513274336,59.08783185840709,0.31250621027460346,0.3194937818958137,0.6235981222484326
1101,10.0,400.0,0.3565035026654403,35.15234513274336,59.08783185840709,0.35224344329840684,0.36076356203247373,0.6235981222484326
1102,13.0,400.0,0.37018212758850816,35.15234513274336,59.08783185840709,0.36540164616434573,0.3749626090126706,0.6235981222484326
1103,15.0,400.0,0.364099979175732,35.15234513274336,59.08783185840709,0.3597761142022393,0.3684238441492247,0.6235981222484326
1104,0.0,600.0,0.2845871669209345,35.47269911504425,58.87805309734512,0.2820235685521043,0.2871507652897647,0.6888490593638403
1105,3.0,600.0,0.3209846372509784,35.47269911504425,58.87805309734512,0.3184030840203375,0.32356619048161933,0.6888490593638403
1106,5.0,600.0,0.2864480034862066,35.47269911504425,58.87805309734512,0.28385738435077934,0.2890386226216338,0.6888490593638403
1107,7.0,600.0,0.2781582221191289,35.47269911504425,58.87805309734512,0.2758866395539309,0.2804298046843269,0.6888490593638403
1108,8.0,600.0,0.26600128430726916,35.47269911504425,58.87805309734512,0.2627174893172717,0.26928507929726664,0.6888490593638403
1109,10.0,600.0,0.3028657382907502,35.47269911504425,58.87805309734512,0.29932718626235955,0.30640429031914085,0.6888490593638403
1110,13.0,600.0,0.3152300466928607,35.47269911504425,58.87805309734512,0.311456186062561,0.3190039073231604,0.6888490593638403
1111,15.0,600.0,0.3096457632869365,35.47269911504425,58.87805309734512,0.3063372337325389,0.3129542928413341,0.6888490593638403
1112,0.0,800.0,0.25261727688275976,35.928362831858415,58.04429203539822,0.2503578842853354,0.2548766694801841,0.73840122809645
1113,3.0,800.0,0.2854962282332336,35.928362831858415,58.04429203539822,0.28336045130091997,0.28763200516554727,0.73840122809645
1114,5.0,800.0,0.25404761182274754,35.928362831858415,58.04429203539822,0.2518664949045398,0.2562287287409553,0.73840122809645
1115,7.0,800.0,0.24589403591609924,35.928362831858415,58.04429203539822,0.24395726031669343,0.24783081151550504,0.73840122809645
1116,8.0,800.0,0.2346227630780212,35.928362831858415,58.04429203539822,0.23183075159953315,0.23741477455650928,0.73840122809645
1117,10.0,800.0,0.2686378053175783,35.928362831858415,58.04429203539822,0.26551515119383007,0.27176045944132654,0.73840122809645
1118,13.0,800.0,0.27928906980549034,35.928362831858415,58.04429203539822,0.27594634781231886,0.2826317917986618,0.73840122809645
1119,15.0,800.0,0.2747140740456017,35.928362831858415,58.04429203539822,0.271920026960244,0.27750812113095946,0.73840122809645
1120,0.0,1000.0,0.2294147212560537,35.948274336283184,58.43646017699115,0.22747620062316698,0.2313532418889404,0.7789646481048057
1121,3.0,1000.0,0.25966366662218354,35.948274336283184,58.43646017699115,0.2576995017778945,0.26162783146647256,0.7789646481048057
1122,5.0,1000.0,0.23067118271160295,35.948274336283184,58.43646017699115,0.22875055608271855,0.23259180934048734,0.7789646481048057
