,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
692,8.0,900.0,2.0049169641064037,35.209911504424774,31.204557522123896,1.9486779712977147,2.061155956915093,0.7732319328666527
693,10.0,900.0,1.8284853902652611,35.209911504424774,31.204557522123896,1.7759079111518272,1.881062869378695,0.7732319328666527
694,13.0,900.0,1.9311861270934276,35.209911504424774,31.204557522123896,1.8785314683866743,1.983840785800181,0.7732319328666527
695,15.0,900.0,1.8347182937329265,35.209911504424774,31.204557522123896,1.7865462904408196,1.8828902970250334,0.7732319328666527
696,0.0,1000.0,1.8657674829708077,35.216238938053095,31.237079646017698,1.8229006027310548,1.9086343632105607,0.7963901374145378
697,3.0,1000.0,1.94654533192968,35.216238938053095,31.237079646017698,1.9061110290565035,1.9869796348028563,0.7963901374145378
698,5.0,1000.0,1.8122889292262718,35.216238938053095,31.237079646017698,1.770959977737827,1.8536178807147166,0.7963901374145378
699,7.0,1000.0,1.877080527422097,35.216238938053095,31.237079646017698,1.8344428790177656,1.9197181758264283,0.7963901374145378
700,8.0,1000.0,1.9208759564374287,35.216238938053095,31.237079646017698,1.871812424963879,1.9699394879109784,0.7963901374145378
701,10.0,1000.0,1.7526118849044834,35.216238938053095,31.237079646017698,1.703003721274431,1.8022200485345359,0.7963901374145378
702,13.0,1000.0,1.848268371673377,35.216238938053095,31.237079646017698,1.8005562441050667,1.8959804992416873,0.7963901374145378
703,15.0,1000.0,1.7579220025646187,35.216238938053095,31.237079646017698,1.71143228115195,1.8044117239772874,0.7963901374145378
704,0.0,0.0,11.765870918127126,19.352743362831855,46.24991150442478,10.581768659602231,12.949973176652021,0.1336212575464967
705,3.0,0.0,12.457371673565147,19.352743362831855,46.24991150442478,11.491579150931383,13.423164196198911,0.1336212575464967
706,5.0,0.0,11.669853567552606,19.352743362831855,46.24991150442478,10.58107541712096,12.758631717984251,0.1336212575464967
707,7.0,0.0,12.17291858165797,19.352743362831855,46.24991150442478,11.003553270255464,13.342283893060477,0.1336212575464967
708,8.0,0.0,13.13503952709027,19.352743362831855,46.24991150442478,11.589016186574,14.681062867606538,0.1336212575464967
709,10.0,0.0,10.760203493725864,19.352743362831855,46.24991150442478,9.495786810843398,12.02462017660833,0.1336212575464967
710,13.0,0.0,11.115326187707362,19.352743362831855,46.24991150442478,10.003266967727258,12.227385407687466,0.1336212575464967
711,15.0,0.0,10.985012659104386,19.352743362831855,46.24991150442478,9.906705565846652,12.063319752362121,0.1336212575464967
712,0.0,100.0,4.4420548420150965,19.366814159292034,46.29017699115044,4.214559967476051,4.669549716554142,0.4061394700392481
713,3.0,100.0,4.621637438887357,19.366814159292034,46.29017699115044,4.392290201226728,4.850984676547987,0.4061394700392481
714,5.0,100.0,4.212177031047811,19.366814159292034,46.29017699115044,4.005917268883962,4.41843679321166,0.4061394700392481
715,7.0,100.0,4.406547676531483,19.366814159292034,46.29017699115044,4.18518811182097,4.627907241241996,0.4061394700392481
716,8.0,100.0,4.4605671433526854,19.366814159292034,46.29017699115044,4.19141786305542,4.7297164236499505,0.4061394700392481
717,10.0,100.0,4.130497846267238,19.366814159292034,46.29017699115044,3.852008998059058,4.408986694475417,0.4061394700392481
718,13.0,100.0,4.269058923462021,19.366814159292034,46.29017699115044,4.02465338812494,4.513464458799102,0.4061394700392481
719,15.0,100.0,4.1172996723189845,19.366814159292034,46.29017699115044,3.8814458258701334,4.353153518767836,0.4061394700392481
720,0.0,200.0,3.3633915922781026,19.38110619469026,46.2233628318584,3.200206404400771,3.526576780155434,0.5170450060783855
721,3.0,200.0,3.5075713717936647,19.38110619469026,46.2233628318584,3.365566940389837,3.6495758031974925,0.5170450060783855
722,5.0,200.0,3.2005254209069283,19.38110619469026,46.2233628318584,3.0553585897654334,3.345692252048423,0.5170450060783855
723,7.0,200.0,3.3454123417991117,19.38110619469026,46.2233628318584,3.194758100878454,3.4960665827197697,0.5170450060783855
724,8.0,200.0,3.40272223182854,19.38110619469026,46.2233628318584,3.214091903092312,3.5913525605647685,0.5170450060783855
725,10.0,200.0,3.122227553217275,19.38110619469026,46.2233628318584,2.9383207924982324,3.306134313936318,0.5170450060783855
726,13.0,200.0,3.2644068921000082,19.38110619469026,46.2233628318584,3.0695253158731353,3.459288468326881,0.5170450060783855
727,15.0,200.0,3.1293186569146463,19.38110619469026,46.2233628318584,2.9690295358977274,3.289607777931565,0.5170450060783855
728,0.0,300.0,2.8485298644986194,19.389203539823004,46.14858407079645,2.716740533871935,2.980319195125304,0.585644129117919
729,3.0,300.0,2.9746012684160927,19.389203539823004,46.14858407079645,2.8544376709960364,3.094764865836149,0.585644129117919
730,5.0,300.0,2.7136764206796,19.389203539823004,46.14858407079645,2.6032469333856296,2.8241059079735704,0.585644129117919
731,7.0,300.0,2.829540407529709,19.389203539823004,46.14858407079645,2.7206840231464637,2.938396791912954,0.585644129117919
732,8.0,300.0,2.8823387317528266,19.389203539823004,46.14858407079645,2.7364950372927774,3.028182426212876,0.585644129117919
733,10.0,300.0,2.6370613267519682,19.389203539823004,46.14858407079645,2.4937108668419263,2.78041178666201,0.585644129117919
734,13.0,300.0,2.7697142586922108,19.389203539823004,46.14858407079645,2.6258410098243115,2.91358750756011,0.585644129117919
735,15.0,300.0,2.642680778192832,19.389203539823004,46.14858407079645,2.518300312658355,2.7670612437273086,0.585644129117919
736,0.0,400.0,2.529649496472321,19.394513274336283,46.064336283185845,2.425453189378132,2.63384580356651,0.6368820504572216
737,3.0,400.0,2.641311606494651,19.394513274336283,46.064336283185845,2.5361170817071557,2.746506131282146,0.6368820504572216
738,5.0,400.0,2.4115200208105017,19.394513274336283,46.064336283185845,2.3257952513215816,2.4972447902994217,0.6368820504572216
739,7.0,400.0,2.5140148434703518,19.394513274336283,46.064336283185845,2.4204572881389517,2.607572398801752,0.6368820504572216
740,8.0,400.0,2.5616627598378967,19.394513274336283,46.064336283185845,2.4335569049801133,2.68976861469568,0.6368820504572216
741,10.0,400.0,2.3400999540039136,19.394513274336283,46.064336283185845,2.2206200809664267,2.4595798270414004,0.6368820504572216
742,13.0,400.0,2.4694529803255456,19.394513274336283,46.064336283185845,2.36088343532619,2.578022525324901,0.6368820504572216
743,15.0,400.0,2.354043431474315,19.394513274336283,46.064336283185845,2.2470987773438553,2.4609880856047743,0.6368820504572216
744,0.0,500.0,2.299675363133335,19.40035398230088,46.02460176991151,2.205681536011479,2.393669190255191,0.6813609168917287
745,3.0,500.0,2.4082829254580638,19.40035398230088,46.02460176991151,2.3195974802201325,2.496968370695995,0.6813609168917287
746,5.0,500.0,2.1939208124701355,19.40035398230088,46.02460176991151,2.116832469308553,2.271009155631718,0.6813609168917287
747,7.0,500.0,2.2865820041149427,19.40035398230088,46.02460176991151,2.199220095199519,2.3739439130303666,0.6813609168917287
748,8.0,500.0,2.328231733604132,19.40035398230088,46.02460176991151,2.2157405164873922,2.4407229507208714,0.6813609168917287
749,10.0,500.0,2.135632274870274,19.40035398230088,46.02460176991151,2.0381051946607665,2.2331593550797812,0.6813609168917287
750,13.0,500.0,2.250770866697052,19.40035398230088,46.02460176991151,2.140587056421823,2.3609546769722813,0.6813609168917287
751,15.0,500.0,2.1536199426153186,19.40035398230088,46.02460176991151,2.051842612810839,2.255397272419798,0.6813609168917287
752,0.0,600.0,2.12794472333998,19.401858407079644,45.95278761061946,2.048455149915072,2.2074342967648883,0.7205632751802851
753,3.0,600.0,2.2268495806268063,19.401858407079644,45.95278761061946,2.139019176799927,2.3146799844536856,0.7205632751802851
754,5.0,600.0,2.03398283752846,19.401858407079644,45.95278761061946,1.963996579697321,2.1039690953595986,0.7205632751802851
755,7.0,600.0,2.117274895726936,19.401858407079644,45.95278761061946,2.039397431184857,2.195152360269015,0.7205632751802851
756,8.0,600.0,2.163861709493781,19.401858407079644,45.95278761061946,2.0708346236388024,2.2568887953487593,0.7205632751802851
757,10.0,600.0,1.9679721743905092,19.401858407079644,45.95278761061946,1.8827544774160119,2.0531898713650065,0.7205632751802851
758,13.0,600.0,2.087319995073259,19.401858407079644,45.95278761061946,1.9907721128418003,2.183867877304717,0.7205632751802851
759,15.0,600.0,1.9848611495398616,19.401858407079644,45.95278761061946,1.8908546402337685,2.0788676588459545,0.7205632751802851
760,0.0,700.0,1.9914914746380925,19.405973451327434,45.889380530973455,1.9111252976350122,2.0718576516411726,0.7512495450245993
761,3.0,700.0,2.085043399865352,19.405973451327434,45.889380530973455,2.008019105932779,2.1620676937979253,0.7512495450245993
762,5.0,700.0,1.902026259206362,19.405973451327434,45.889380530973455,1.8341187184287866,1.9699337999839373,0.7512495450245993
763,7.0,700.0,1.9825072486619615,19.405973451327434,45.889380530973455,1.9124934298043714,2.0525210675195518,0.7512495450245993
764,8.0,700.0,2.016375209680441,19.405973451327434,45.889380530973455,1.9264719564374675,2.106278462923415,0.7512495450245993
765,10.0,700.0,1.8398781160063362,19.405973451327434,45.889380530973455,1.7474572701208622,1.9322989618918103,0.7512495450245993
766,13.0,700.0,1.9552892844419532,19.405973451327434,45.889380530973455,1.8631777967571026,2.0474007721268035,0.7512495450245993
767,15.0,700.0,1.8580636176427783,19.405973451327434,45.889380530973455,1.7784460253489494,1.9376812099366072,0.7512495450245993
768,0.0,800.0,1.8797714956457583,19.407477876106196,45.83185840707966,1.811048920187915,1.9484940711036016,0.7792126495548259
769,3.0,800.0,1.9665178838265762,19.407477876106196,45.83185840707966,1.8997968036695139,2.0332389639836386,0.7792126495548259
770,5.0,800.0,1.7970790090416686,19.407477876106196,45.83185840707966,1.7356237931927625,1.8585342248905747,0.7792126495548259
771,7.0,800.0,1.8643254278307877,19.407477876106196,45.83185840707966,1.7995296684806097,1.9291211871809657,0.7792126495548259
772,8.0,800.0,1.9023624414414322,19.407477876106196,45.83185840707966,1.818141886456623,1.9865829964262414,0.7792126495548259
773,10.0,800.0,1.7396301635401255,19.407477876106196,45.83185840707966,1.659635942805821,1.81962438427443,0.7792126495548259
774,13.0,800.0,1.84348066348519,19.407477876106196,45.83185840707966,1.7582762441602078,1.928685082810172,0.7792126495548259
775,15.0,800.0,1.7562591607966351,19.407477876106196,45.83185840707966,1.6793085695994905,1.8332097519937798,0.7792126495548259
776,0.0,900.0,1.7795175137094834,19.420929203539824,45.98986725663716,1.7096176067521702,1.8494174206667966,0.8136322577979587
777,3.0,900.0,1.8665227145027095,19.420929203539824,45.98986725663716,1.80173570157873,1.9313097274266888,0.8136322577979587
778,5.0,900.0,1.7046490584596086,19.420929203539824,45.98986725663716,1.6429969451692763,1.7663011717499408,0.8136322577979587
779,7.0,900.0,1.7670180959836232,19.420929203539824,45.98986725663716,1.7037349001175452,1.8303012918497013,0.8136322577979587
780,8.0,900.0,1.8065635036783319,19.420929203539824,45.98986725663716,1.729856451370071,1.8832705559865928,0.8136322577979587
781,10.0,900.0,1.6490409449216559,19.420929203539824,45.98986725663716,1.5790580841002577,1.719023805743054,0.8136322577979587
782,13.0,900.0,1.7464958390678464,19.420929203539824,45.98986725663716,1.6665710322888536,1.8264206458468393,0.8136322577979587
783,15.0,900.0,1.6633512810918119,19.420929203539824,45.98986725663716,1.589556443166876,1.7371461190167476,0.8136322577979587
784,0.0,1000.0,1.6979288343486096,19.4279203539823,46.06026548672567,1.6307199620226727,1.7651377066745466,0.8310480431310482
785,3.0,1000.0,1.7770919352216388,19.4279203539823,46.06026548672567,1.7175571114542934,1.8366267589889842,0.8310480431310482
786,5.0,1000.0,1.6227742072586957,19.4279203539823,46.06026548672567,1.5646597362628798,1.6808886782545116,0.8310480431310482
787,7.0,1000.0,1.6815431056567265,19.4279203539823,46.06026548672567,1.623938589911248,1.739147621402205,0.8310480431310482
788,8.0,1000.0,1.7225152521454605,19.4279203539823,46.06026548672567,1.6452277102996276,1.7998027939912935,0.8310480431310482
789,10.0,1000.0,1.5682710984388892,19.4279203539823,46.06026548672567,1.4962610046923286,1.6402811921854499,0.8310480431310482
790,13.0,1000.0,1.6677503861813594,19.4279203539823,46.06026548672567,1.5935416521575274,1.7419591202051914,0.8310480431310482
791,15.0,1000.0,1.5884569629657226,19.4279203539823,46.06026548672567,1.5222198442471362,1.654694081684309,0.8310480431310482
