,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
673,3.0,700.0,0.189890200696583,35.18380530973451,31.132433628318584,0.18736425221744937,0.19241614917571662,0.7204698171931508
674,5.0,700.0,0.18600510443155296,35.18380530973451,31.132433628318584,0.1832416078271333,0.18876860103597262,0.7204698171931508
675,7.0,700.0,0.18373812244790572,35.18380530973451,31.132433628318584,0.18106779085543992,0.1864084540403715,0.7204698171931508
676,8.0,700.0,0.1768978736743394,35.18380530973451,31.132433628318584,0.1733801065673312,0.1804156407813476,0.7204698171931508
677,10.0,700.0,0.1919413607919099,35.18380530973451,31.132433628318584,0.18797174193724334,0.19591097964657647,0.7204698171931508
678,13.0,700.0,0.19664797593367528,35.18380530973451,31.132433628318584,0.19281159367414744,0.20048435819320312,0.7204698171931508
679,15.0,700.0,0.19129138429016834,35.18380530973451,31.132433628318584,0.1882469927471092,0.19433577583322748,0.7204698171931508
680,0.0,800.0,0.18083472738767734,35.19721238938053,31.1991592920354,0.17815410117552408,0.1835153535998306,0.7518832980407508
681,3.0,800.0,0.17973407782205422,35.19721238938053,31.1991592920354,0.17732587749214038,0.18214227815196807,0.7518832980407508
682,5.0,800.0,0.17574299887991915,35.19721238938053,31.1991592920354,0.17310084304350154,0.17838515471633676,0.7518832980407508
683,7.0,800.0,0.1735135803026812,35.19721238938053,31.1991592920354,0.17096104955486283,0.17606611105049955,0.7518832980407508
684,8.0,800.0,0.16712073134648256,35.19721238938053,31.1991592920354,0.1637885373797634,0.17045292531320172,0.7518832980407508
685,10.0,800.0,0.18130512925016457,35.19721238938053,31.1991592920354,0.1778976151658547,0.18471264333447443,0.7518832980407508
686,13.0,800.0,0.1858140347470759,35.19721238938053,31.1991592920354,0.18213825882848128,0.1894898106656705,0.7518832980407508
687,15.0,800.0,0.18092415345388255,35.19721238938053,31.1991592920354,0.17788347599621254,0.18396483091155255,0.7518832980407508
688,0.0,900.0,0.17216867382366585,35.209911504424774,31.204557522123896,0.169818512557265,0.17451883509006672,0.7732319328666527
689,3.0,900.0,0.17085685542127252,35.209911504424774,31.204557522123896,0.1686647579999332,0.17304895284261185,0.7732319328666527
690,5.0,900.0,0.16723972464700912,35.209911504424774,31.204557522123896,0.16485571021304826,0.16962373908096998,0.7732319328666527
691,7.0,900.0,0.16497069062750327,35.209911504424774,31.204557522123896,0.16264931429401508,0.16729206696099147,0.7732319328666527
692,8.0,900.0,0.15888018317034702,35.209911504424774,31.204557522123896,0.15605445814419436,0.1617059081964997,0.7732319328666527
693,10.0,900.0,0.17251349381912104,35.209911504424774,31.204557522123896,0.16926290604925975,0.17576408158898232,0.7732319328666527
694,13.0,900.0,0.17689166033585788,35.209911504424774,31.204557522123896,0.17334135596276537,0.18044196470895038,0.7732319328666527
695,15.0,900.0,0.17212163494989677,35.209911504424774,31.204557522123896,0.1694472099777468,0.17479605992204675,0.7732319328666527
696,0.0,1000.0,0.1644705717715765,35.216238938053095,31.237079646017698,0.16195728688100458,0.16698385666214843,0.7963901374145378
697,3.0,1000.0,0.16329248132923183,35.216238938053095,31.237079646017698,0.16128223275624554,0.16530272990221812,0.7963901374145378
698,5.0,1000.0,0.16007047935713617,35.216238938053095,31.237079646017698,0.15788293531964478,0.16225802339462755,0.7963901374145378
699,7.0,1000.0,0.1576846362381746,35.216238938053095,31.237079646017698,0.15541100098119182,0.1599582714951574,0.7963901374145378
700,8.0,1000.0,0.15207839719191188,35.216238938053095,31.237079646017698,0.14937043243738554,0.15478636194643822,0.7963901374145378
701,10.0,1000.0,0.16513114593255201,35.216238938053095,31.237079646017698,0.161957363520755,0.16830492834434904,0.7963901374145378
702,13.0,1000.0,0.16927972459268648,35.216238938053095,31.237079646017698,0.16602594677577417,0.17253350240959878,0.7963901374145378
703,15.0,1000.0,0.16461588795823853,35.216238938053095,31.237079646017698,0.16150393830460905,0.16772783761186802,0.7963901374145378
704,0.0,0.0,1.0021582651561785,19.352743362831855,46.24991150442478,0.9082586825779989,1.0960578477343579,0.1336212575464967
705,3.0,0.0,1.001693874597583,19.352743362831855,46.24991150442478,0.9263098525648794,1.0770778966302865,0.1336212575464967
706,5.0,0.0,1.002240485484518,19.352743362831855,46.24991150442478,0.9140398929827636,1.0904410779862723,0.1336212575464967
707,7.0,0.0,1.0020949584497556,19.352743362831855,46.24991150442478,0.9084366505744556,1.0957532663250558,0.1336212575464967
708,8.0,0.0,1.0029953191151306,19.352743362831855,46.24991150442478,0.8919627007779106,1.1140279374523507,0.1336212575464967
709,10.0,0.0,1.0028588999733445,19.352743362831855,46.24991150442478,0.8868327786312997,1.1188850213153894,0.1336212575464967
710,13.0,0.0,1.0021628382390713,19.352743362831855,46.24991150442478,0.9033037237569626,1.10102195272118,0.1336212575464967
711,15.0,0.0,1.0015483461683257,19.352743362831855,46.24991150442478,0.912523304856673,1.0905733874799783,0.1336212575464967
712,0.0,100.0,0.3782389399897237,19.366814159292034,46.29017699115044,0.3624430612546848,0.3940348187247626,0.4061394700392481
713,3.0,100.0,0.3708877828437374,19.366814159292034,46.29017699115044,0.35665632181988255,0.3851192438675923,0.4061394700392481
714,5.0,100.0,0.36113075278347917,19.366814159292034,46.29017699115044,0.34661729708849925,0.3756442084784591,0.4061394700392481
715,7.0,100.0,0.363036332835623,19.366814159292034,46.29017699115044,0.34717490185188754,0.3788977638193584,0.4061394700392481
716,8.0,100.0,0.3413042604431059,19.366814159292034,46.29017699115044,0.32405184880735893,0.3585566720788529,0.4061394700392481
717,10.0,100.0,0.38454125747463197,19.366814159292034,46.29017699115044,0.36268279252121804,0.4063997224280459,0.4061394700392481
718,13.0,100.0,0.38558824743223413,19.366814159292034,46.29017699115044,0.36751775396120884,0.4036587409032594,0.4061394700392481
719,15.0,100.0,0.3754891336645017,19.366814159292034,46.29017699115044,0.35819190971227055,0.39278635761673286,0.4061394700392481
720,0.0,200.0,0.28690004783523815,19.38110619469026,46.2233628318584,0.2759957952144379,0.2978043004560384,0.5170450060783855
721,3.0,200.0,0.28177939535319874,19.38110619469026,46.2233628318584,0.27299718732068345,0.290561603385714,0.5170450060783855
722,5.0,200.0,0.2744491047419334,19.38110619469026,46.2233628318584,0.26507150630845844,0.28382670317540837,0.5170450060783855
723,7.0,200.0,0.2757122759206231,19.38110619469026,46.2233628318584,0.26576593500911266,0.2856586168321335,0.5170450060783855
724,8.0,200.0,0.2600588596424301,19.38110619469026,46.2233628318584,0.24873292541934014,0.27138479386552006,0.5170450060783855
725,10.0,200.0,0.2906380218018343,19.38110619469026,46.2233628318584,0.27761206098858615,0.30366398261508243,0.5170450060783855
726,13.0,200.0,0.2943797617221593,19.38110619469026,46.2233628318584,0.2806901864496509,0.3080693369946677,0.5170450060783855
727,15.0,200.0,0.2852875641899945,19.38110619469026,46.2233628318584,0.273975287485762,0.29659984089422703,0.5170450060783855
728,0.0,300.0,0.24227126301877755,19.389203539823004,46.14858407079645,0.23366314838710994,0.25087937765044516,0.585644129117919
729,3.0,300.0,0.2390532221463106,19.389203539823004,46.14858407079645,0.23210091797207535,0.24600552632054587,0.585644129117919
730,5.0,300.0,0.23247353364754383,19.389203539823004,46.14858407079645,0.22546385387004436,0.2394832134250433,0.585644129117919
731,7.0,300.0,0.23293813425891505,19.389203539823004,46.14858407079645,0.225537344722003,0.24033892379582708,0.585644129117919
732,8.0,300.0,0.22074057072531744,19.389203539823004,46.14858407079645,0.21244802326641118,0.2290331181842237,0.585644129117919
733,10.0,300.0,0.24553213221141038,19.389203539823004,46.14858407079645,0.23515903303971636,0.2559052313831044,0.585644129117919
734,13.0,300.0,0.25003802320834584,19.389203539823004,46.14858407079645,0.2405170995669097,0.259558946849782,0.585644129117919
735,15.0,300.0,0.24145684037567897,19.389203539823004,46.14858407079645,0.23296045369203586,0.24995322705932208,0.585644129117919
736,0.0,400.0,0.2149929668453523,19.394513274336283,46.064336283185845,0.2083914214930785,0.2215945121976261,0.6368820504572216
737,3.0,400.0,0.21207669834483409,19.394513274336283,46.064336283185845,0.20659439065712906,0.2175590060325391,0.6368820504572216
738,5.0,400.0,0.20671007132155503,19.394513274336283,46.064336283185845,0.2011275883186754,0.21229255432443467,0.6368820504572216
739,7.0,400.0,0.2070072456233545,19.394513274336283,46.064336283185845,0.20065080532073923,0.2133636859259698,0.6368820504572216
740,8.0,400.0,0.19592126279798586,19.394513274336283,46.064336283185845,0.18870353462144207,0.20313899097452964,0.6368820504572216
741,10.0,400.0,0.21800565022375662,19.394513274336283,46.064336283185845,0.2096286430500627,0.22638265739745053,0.6368820504572216
742,13.0,400.0,0.22233471846884814,19.394513274336283,46.064336283185845,0.2147194461187623,0.22994999081893397,0.6368820504572216
743,15.0,400.0,0.21461000059343105,19.394513274336283,46.064336283185845,0.20744661843370932,0.22177338275315278,0.6368820504572216
744,0.0,500.0,0.1956941722113054,19.40035398230088,46.02460176991151,0.1896560303057746,0.20173231411683618,0.6813609168917287
745,3.0,500.0,0.19344894536203325,19.40035398230088,46.02460176991151,0.18828060126580543,0.19861728945826107,0.6813609168917287
746,5.0,500.0,0.1879465079453165,19.40035398230088,46.02460176991151,0.18336425004754242,0.1925287658430906,0.6813609168917287
747,7.0,500.0,0.18827696726786655,19.40035398230088,46.02460176991151,0.18291609215121843,0.19363784238451467,0.6813609168917287
748,8.0,500.0,0.17851429872178953,19.40035398230088,46.02460176991151,0.17238955313981127,0.1846390443037678,0.6813609168917287
749,10.0,500.0,0.1984645866402202,19.40035398230088,46.02460176991151,0.19147863807221505,0.20545053520822537,0.6813609168917287
750,13.0,500.0,0.20275883570691425,19.40035398230088,46.02460176991151,0.19565971746132174,0.20985795395250675,0.6813609168917287
751,15.0,500.0,0.19617225088223691,19.40035398230088,46.02460176991151,0.1900295569620426,0.20231494480243123,0.6813609168917287
752,0.0,600.0,0.18082973354486281,19.401858407079644,45.95278761061946,0.17594886318831926,0.18571060390140637,0.7205632751802851
753,3.0,600.0,0.17884476824880902,19.401858407079644,45.95278761061946,0.17447157699595628,0.18321795950166175,0.7205632751802851
754,5.0,600.0,0.17419296934733955,19.401858407079644,45.95278761061946,0.16988810152211306,0.17849783717256604,0.7205632751802851
755,7.0,600.0,0.1743474897367835,19.401858407079644,45.95278761061946,0.16962739001475372,0.17906758945881326,0.7205632751802851
756,8.0,600.0,0.1651792190448726,19.401858407079644,45.95278761061946,0.16004774826765802,0.17031068982208716,0.7205632751802851
757,10.0,600.0,0.18351918011342497,19.401858407079644,45.95278761061946,0.17699926555763346,0.19003909466921648,0.7205632751802851
758,13.0,600.0,0.18821390959473974,19.401858407079644,45.95278761061946,0.18231812656304436,0.19410969262643513,0.7205632751802851
759,15.0,600.0,0.18116073134265606,19.401858407079644,45.95278761061946,0.1758396437629145,0.18648181892239762,0.7205632751802851
760,0.0,700.0,0.16936557126443078,19.405973451327434,45.889380530973455,0.16462786788292724,0.1741032746459343,0.7512495450245993
761,3.0,700.0,0.1674099945288623,19.405973451327434,45.889380530973455,0.16335848507530695,0.17146150398241763,0.7512495450245993
762,5.0,700.0,0.16286950924334528,19.405973451327434,45.889380530973455,0.15879181427407982,0.16694720421261075,0.7512495450245993
763,7.0,700.0,0.16315981469161692,19.405973451327434,45.889380530973455,0.15921735940048276,0.16710226998275107,0.7512495450245993
764,8.0,700.0,0.154498118078494,19.405973451327434,45.889380530973455,0.14977477850747398,0.15922145764951404,0.7512495450245993
765,10.0,700.0,0.17129678161465842,19.405973451327434,45.889380530973455,0.16580490638372095,0.1767886568455959,0.7512495450245993
766,13.0,700.0,0.1761558654149108,19.405973451327434,45.889380530973455,0.17045736433724493,0.18185436649257666,0.7512495450245993
767,15.0,700.0,0.16941301396262845,19.405973451327434,45.889380530973455,0.16402081514090402,0.17480521278435288,0.7512495450245993
768,0.0,800.0,0.15979272168952852,19.407477876106196,45.83185840707966,0.15569341580914442,0.1638920275699126,0.7792126495548259
769,3.0,800.0,0.15787580866327933,19.407477876106196,45.83185840707966,0.15435571475914606,0.1613959025674126,0.7792126495548259
770,5.0,800.0,0.15416680585358353,19.407477876106196,45.83185840707966,0.1506272970825886,0.15770631462457846,0.7792126495548259
771,7.0,800.0,0.15371763556225104,19.407477876106196,45.83185840707966,0.14939013048930727,0.15804514063519481,0.7792126495548259
772,8.0,800.0,0.14570853856007376,19.407477876106196,45.83185840707966,0.14120805456499025,0.15020902255515728,0.7792126495548259
773,10.0,800.0,0.16201529573578227,19.407477876106196,45.83185840707966,0.15702833189504753,0.16700225957651701,0.7792126495548259
774,13.0,800.0,0.16658133517266008,19.407477876106196,45.83185840707966,0.16111479030026127,0.1720478800450589,0.7792126495548259
775,15.0,800.0,0.16013331161112326,19.407477876106196,45.83185840707966,0.1553922017704381,0.16487442145180842,0.7792126495548259
776,0.0,900.0,0.15119312356602277,19.420929203539824,45.98986725663716,0.14730288617423956,0.15508336095780598,0.8136322577979587
777,3.0,900.0,0.1497369052517438,19.420929203539824,45.98986725663716,0.14635600465369364,0.15311780584979395,0.8136322577979587
778,5.0,900.0,0.14605662651365026,19.420929203539824,45.98986725663716,0.14249151153779657,0.14962174148950394,0.8136322577979587
779,7.0,900.0,0.14549612458315497,19.420929203539824,45.98986725663716,0.14176475233915597,0.14922749682715397,0.8136322577979587
780,8.0,900.0,0.13812833739605646,19.420929203539824,45.98986725663716,0.13402943091138847,0.14222724388072444,0.8136322577979587
781,10.0,900.0,0.1533170890901339,19.420929203539824,45.98986725663716,0.1483820483491174,0.1582521298311504,0.8136322577979587
782,13.0,900.0,0.15765405589200068,19.420929203539824,45.98986725663716,0.15272175568993107,0.1625863560940703,0.8136322577979587
783,15.0,900.0,0.1515025031937574,19.420929203539824,45.98986725663716,0.1471958072404833,0.1558091991470315,0.8136322577979587
784,0.0,1000.0,0.14408743627552204,19.4279203539823,46.06026548672567,0.14036685941088703,0.14780801314015704,0.8310480431310482
785,3.0,1000.0,0.14254610044621652,19.4279203539823,46.06026548672567,0.13934338257918696,0.14574881831324607,0.8310480431310482
786,5.0,1000.0,0.13916802373062623,19.4279203539823,46.06026548672567,0.13579293082805913,0.14254311663319333,0.8310480431310482
787,7.0,1000.0,0.13862277541492152,19.4279203539823,46.06026548672567,0.13506918766004747,0.14217636316979557,0.8310480431310482
788,8.0,1000.0,0.13180452925287456,19.4279203539823,46.06026548672567,0.127708561322673,0.13590049718307612,0.8310480431310482
789,10.0,1000.0,0.1459863707760466,19.4279203539823,46.06026548672567,0.14129885752631513,0.15067388402577805,0.8310480431310482
790,13.0,1000.0,0.15049648392852913,19.4279203539823,46.06026548672567,0.14583150386725716,0.1551614639898011,0.8310480431310482
791,15.0,1000.0,0.14440454241488682,19.4279203539823,46.06026548672567,0.14059714148312633,0.1482119433466473,0.8310480431310482
