,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
469,10.0,10.0,19.250665056077228,0.7593805309734513,6.115663716814159,17.5239442891413,20.977385823013154,0.7339408064044378
470,13.0,10.0,19.286789995717935,0.7593805309734513,6.115663716814159,17.725908054315543,20.847671937120328,0.7339408064044378
471,15.0,10.0,18.483748974572137,0.7593805309734513,6.115663716814159,16.93251760303182,20.034980346112455,0.7339408064044378
472,0.0,20.0,13.802753820946519,0.8078761061946904,6.08566371681416,13.125878426832845,14.479629215060193,0.573370474434996
473,3.0,20.0,13.78895670444583,0.8078761061946904,6.08566371681416,13.07082241985258,14.50709098903908,0.573370474434996
474,5.0,20.0,14.200913564156133,0.8078761061946904,6.08566371681416,13.415111304163135,14.986715824149131,0.573370474434996
475,7.0,20.0,14.759211152744905,0.8078761061946904,6.08566371681416,13.887402221648234,15.631020083841577,0.573370474434996
476,8.0,20.0,12.59251108524068,0.8078761061946904,6.08566371681416,11.79851273820982,13.386509432271541,0.573370474434996
477,10.0,20.0,14.514041440552768,0.8078761061946904,6.08566371681416,13.542738941993584,15.485343939111953,0.573370474434996
478,13.0,20.0,14.617117675553102,0.8078761061946904,6.08566371681416,13.751731422795189,15.482503928311015,0.573370474434996
479,15.0,20.0,13.953383423026871,0.8078761061946904,6.08566371681416,13.062270451834866,14.844496394218876,0.573370474434996
480,0.0,50.0,8.76514743387759,0.8560619469026547,6.0720353982300885,8.490765140698263,9.039529727056918,0.47445070510084
481,3.0,50.0,8.811635870483181,0.8560619469026547,6.0720353982300885,8.507425598954688,9.115846142011675,0.47445070510084
482,5.0,50.0,9.091173177720176,0.8560619469026547,6.0720353982300885,8.771488895042758,9.410857460397594,0.47445070510084
483,7.0,50.0,9.285614386694853,0.8560619469026547,6.0720353982300885,8.938026686886092,9.633202086503614,0.47445070510084
484,8.0,50.0,8.03399444638618,0.8560619469026547,6.0720353982300885,7.673364318096116,8.394624574676243,0.47445070510084
485,10.0,50.0,9.039679251169172,0.8560619469026547,6.0720353982300885,8.603915153151135,9.47544334918721,0.47445070510084
486,13.0,50.0,9.10736509038118,0.8560619469026547,6.0720353982300885,8.73739201987545,9.477338160886909,0.47445070510084
487,15.0,50.0,8.704944968186537,0.8560619469026547,6.0720353982300885,8.353218518231788,9.056671418141285,0.47445070510084
488,0.0,0.0,11.315681649564244,-0.5507964601769912,44.69216814159292,10.247565597868627,12.38379770125986,0.35791262979818855
489,3.0,0.0,10.447732738311604,-0.5507964601769912,44.69216814159292,9.589309763086105,11.306155713537104,0.35791262979818855
490,5.0,0.0,11.442456005227363,-0.5507964601769912,44.69216814159292,10.337198884108245,12.547713126346482,0.35791262979818855
491,7.0,0.0,11.718574713789128,-0.5507964601769912,44.69216814159292,10.638814032981532,12.798335394596723,0.35791262979818855
492,8.0,0.0,10.123876953237778,-0.5507964601769912,44.69216814159292,8.939579725832651,11.308174180642904,0.35791262979818855
493,10.0,0.0,10.855326110204855,-0.5507964601769912,44.69216814159292,9.630327000629128,12.080325219780581,0.35791262979818855
494,13.0,0.0,11.480617804636584,-0.5507964601769912,44.69216814159292,10.18638942771444,12.774846181558727,0.35791262979818855
495,15.0,0.0,10.798224380618919,-0.5507964601769912,44.69216814159292,9.65749475721399,11.938954004023847,0.35791262979818855
496,0.0,2.0,10.22703960574974,-0.8780088495575221,44.99092920353982,9.350177376370823,11.103901835128656,0.4690102648008309
497,3.0,2.0,9.783804187951494,-0.8780088495575221,44.99092920353982,8.989659182472238,10.57794919343075,0.4690102648008309
498,5.0,2.0,10.51585560115742,-0.8780088495575221,44.99092920353982,9.534918103511009,11.49679309880383,0.4690102648008309
499,7.0,2.0,10.660394761717455,-0.8780088495575221,44.99092920353982,9.72812675991157,11.592662763523341,0.4690102648008309
500,8.0,2.0,9.246472349321724,-0.8780088495575221,44.99092920353982,8.245189928343493,10.247754770299956,0.4690102648008309
501,10.0,2.0,9.849735825538538,-0.8780088495575221,44.99092920353982,8.681804128419657,11.017667522657419,0.4690102648008309
502,13.0,2.0,10.375872141646076,-0.8780088495575221,44.99092920353982,9.298555275984405,11.453189007307746,0.4690102648008309
503,15.0,2.0,9.963086716704074,-0.8780088495575221,44.99092920353982,8.979878886479788,10.94629454692836,0.4690102648008309
504,0.0,5.0,8.876253204312546,-0.9557079646017699,45.16053097345132,8.13075803950145,9.621748369123642,0.4766102110371129
505,3.0,5.0,8.80311621037445,-0.9557079646017699,45.16053097345132,8.17233325510934,9.43389916563956,0.4766102110371129
506,5.0,5.0,9.278937733409636,-0.9557079646017699,45.16053097345132,8.49928180328645,10.058593663532822,0.4766102110371129
507,7.0,5.0,9.430938341577466,-0.9557079646017699,45.16053097345132,8.64885911630249,10.213017566852443,0.4766102110371129
508,8.0,5.0,8.180045384959083,-0.9557079646017699,45.16053097345132,7.295564588384912,9.064526181533255,0.4766102110371129
509,10.0,5.0,8.686010031473927,-0.9557079646017699,45.16053097345132,7.772512982773542,9.599507080174313,0.4766102110371129
510,13.0,5.0,9.234187133572403,-0.9557079646017699,45.16053097345132,8.33574790998072,10.132626357164087,0.4766102110371129
511,15.0,5.0,8.84627524254712,-0.9557079646017699,45.16053097345132,8.135486046462225,9.557064438632016,0.4766102110371129
512,0.0,10.0,7.487520498851323,-1.050486725663717,45.28610619469026,6.9449912225846875,8.030049775117957,0.49420536153460237
513,3.0,10.0,7.778218823722483,-1.050486725663717,45.28610619469026,7.233165589420671,8.323272058024296,0.49420536153460237
514,5.0,10.0,8.006800953530142,-1.050486725663717,45.28610619469026,7.441031936098078,8.572569970962206,0.49420536153460237
515,7.0,10.0,8.06650656410256,-1.050486725663717,45.28610619469026,7.4761053575786445,8.656907770626477,0.49420536153460237
516,8.0,10.0,7.081403286389606,-1.050486725663717,45.28610619469026,6.434956485161391,7.7278500876178216,0.49420536153460237
517,10.0,10.0,7.5129514916844995,-1.050486725663717,45.28610619469026,6.76840626982085,8.25749671354815,0.49420536153460237
518,13.0,10.0,7.950514376622498,-1.050486725663717,45.28610619469026,7.238027485403441,8.663001267841555,0.49420536153460237
519,15.0,10.0,7.661479670547004,-1.050486725663717,45.28610619469026,7.022267644360496,8.300691696733512,0.49420536153460237
520,0.0,20.0,6.024691623139726,-1.3205752212389383,44.850796460176994,5.642395330870576,6.406987915408877,0.5026747911918092
521,3.0,20.0,6.427854669147478,-1.3205752212389383,44.850796460176994,6.0389606909123135,6.816748647382642,0.5026747911918092
522,5.0,20.0,6.506210440345549,-1.3205752212389383,44.850796460176994,6.071173513686753,6.941247367004345,0.5026747911918092
523,7.0,20.0,6.545482765009898,-1.3205752212389383,44.850796460176994,6.12805769461103,6.962907835408766,0.5026747911918092
524,8.0,20.0,5.791100482772599,-1.3205752212389383,44.850796460176994,5.327537661625946,6.254663303919251,0.5026747911918092
525,10.0,20.0,6.155625550416974,-1.3205752212389383,44.850796460176994,5.6880230086592025,6.623228092174745,0.5026747911918092
526,13.0,20.0,6.5614936731009195,-1.3205752212389383,44.850796460176994,6.019644554546966,7.103342791654873,0.5026747911918092
527,15.0,20.0,6.232247474653075,-1.3205752212389383,44.850796460176994,5.780735180064865,6.683759769241285,0.5026747911918092
528,0.0,50.0,4.320919150861398,-1.9814159292035396,49.79730088495576,4.1033584965528345,4.5384798051699615,0.529520265917424
529,3.0,50.0,4.620514208064551,-1.9814159292035396,49.79730088495576,4.382225483361634,4.858802932767468,0.529520265917424
530,5.0,50.0,4.66296702430359,-1.9814159292035396,49.79730088495576,4.426358148563626,4.899575900043555,0.529520265917424
531,7.0,50.0,4.668951342736138,-1.9814159292035396,49.79730088495576,4.44281509914462,4.895087586327656,0.529520265917424
532,8.0,50.0,4.1034600894440345,-1.9814159292035396,49.79730088495576,3.8589769065714217,4.347943272316647,0.529520265917424
533,10.0,50.0,4.365692912484225,-1.9814159292035396,49.79730088495576,4.0947818038826345,4.636604021085816,0.529520265917424
534,13.0,50.0,4.492245901503524,-1.9814159292035396,49.79730088495576,4.207996296579783,4.776495506427265,0.529520265917424
535,15.0,50.0,4.429876296373585,-1.9814159292035396,49.79730088495576,4.172801476552147,4.686951116195024,0.529520265917424
536,0.0,0.0,6.640698974413532,35.48030973451328,46.08986725663718,6.324637972960072,6.956759975866992,0.32215101491977344
537,3.0,0.0,6.387253864286187,35.48030973451328,46.08986725663718,6.135595325700057,6.638912402872317,0.32215101491977344
538,5.0,0.0,6.635995290813089,35.48030973451328,46.08986725663718,6.351122980019791,6.920867601606386,0.32215101491977344
539,7.0,0.0,5.7253151766685555,35.48030973451328,46.08986725663718,5.501561976625771,5.94906837671134,0.32215101491977344
540,8.0,0.0,6.1136850118601185,35.48030973451328,46.08986725663718,5.778728453319686,6.448641570400551,0.32215101491977344
541,10.0,0.0,6.4860088725552005,35.48030973451328,46.08986725663718,6.146732552241402,6.825285192868999,0.32215101491977344
542,13.0,0.0,7.22134497104101,35.48030973451328,46.08986725663718,6.78151499162389,7.661174950458129,0.32215101491977344
543,15.0,0.0,6.519717938219044,35.48030973451328,46.08986725663718,6.170213959382961,6.8692219170551265,0.32215101491977344
544,0.0,2.0,6.380848744565419,35.47871681415929,46.242876106194686,6.0706182430393,6.6910792460915385,0.33627830154282257
545,3.0,2.0,6.125381056316968,35.47871681415929,46.242876106194686,5.888557632821043,6.362204479812893,0.33627830154282257
546,5.0,2.0,6.362511382479874,35.47871681415929,46.242876106194686,6.094703138357561,6.630319626602187,0.33627830154282257
547,7.0,2.0,5.509590186245199,35.47871681415929,46.242876106194686,5.279981597335931,5.739198775154467,0.33627830154282257
548,8.0,2.0,5.879132744759187,35.47871681415929,46.242876106194686,5.553908111918763,6.204357377599611,0.33627830154282257
549,10.0,2.0,6.2479802525975625,35.47871681415929,46.242876106194686,5.920223841371796,6.575736663823329,0.33627830154282257
550,13.0,2.0,6.930257137115685,35.47871681415929,46.242876106194686,6.496168801704273,7.364345472527098,0.33627830154282257
551,15.0,2.0,6.271070219871727,35.47871681415929,46.242876106194686,5.936991428942587,6.605149010800867,0.33627830154282257
552,0.0,5.0,6.0583651123922255,35.483539823008854,45.98061946902654,5.787739099952638,6.328991124831813,0.3502956513465756
553,3.0,5.0,5.77839052266698,35.483539823008854,45.98061946902654,5.5490827971367365,6.007698248197223,0.3502956513465756
554,5.0,5.0,5.9974150088662705,35.483539823008854,45.98061946902654,5.748776371456736,6.246053646275805,0.3502956513465756
555,7.0,5.0,5.215833448258417,35.483539823008854,45.98061946902654,4.999501638754576,5.432165257762258,0.3502956513465756
556,8.0,5.0,5.570960583015022,35.483539823008854,45.98061946902654,5.29034169993963,5.851579466090414,0.3502956513465756
557,10.0,5.0,5.952512850810531,35.483539823008854,45.98061946902654,5.619459709069826,6.285565992551236,0.3502956513465756
558,13.0,5.0,6.511802359941117,35.483539823008854,45.98061946902654,6.138141215099999,6.885463504782235,0.3502956513465756
559,15.0,5.0,5.996112657719787,35.483539823008854,45.98061946902654,5.699398290712594,6.29282702472698,0.3502956513465756
560,0.0,10.0,5.610510840136182,35.490309734513275,46.21137168141593,5.3749726654212955,5.846049014851068,0.37579468725337545
561,3.0,10.0,5.3126633366765565,35.490309734513275,46.21137168141593,5.134035189170216,5.491291484182897,0.37579468725337545
562,5.0,10.0,5.505518652121978,35.490309734513275,46.21137168141593,5.289653774028531,5.721383530215425,0.37579468725337545
563,7.0,10.0,4.806894842403239,35.490309734513275,46.21137168141593,4.614561181536786,4.999228503269693,0.37579468725337545
564,8.0,10.0,5.149349078845721,35.490309734513275,46.21137168141593,4.89373427326929,5.404963884422152,0.37579468725337545
565,10.0,10.0,5.509794456827118,35.490309734513275,46.21137168141593,5.214463141850523,5.805125771803713,0.37579468725337545
566,13.0,10.0,5.98635430764441,35.490309734513275,46.21137168141593,5.651440068330053,6.321268546958767,0.37579468725337545
567,15.0,10.0,5.533232829221124,35.490309734513275,46.21137168141593,5.2499212867123655,5.816544371729882,0.37579468725337545
568,0.0,20.0,4.946278028651116,35.50761061946903,46.50221238938053,4.748736415934326,5.143819641367905,0.421857706154274
569,3.0,20.0,4.654516684445585,35.50761061946903,46.50221238938053,4.488662202726588,4.820371166164581,0.421857706154274
570,5.0,20.0,4.821966035524699,35.50761061946903,46.50221238938053,4.646448134447554,4.997483936601845,0.421857706154274
571,7.0,20.0,4.249418866396258,35.50761061946903,46.50221238938053,4.097761659326442,4.401076073466075,0.421857706154274
572,8.0,20.0,4.5507114385298735,35.50761061946903,46.50221238938053,4.337281114449024,4.7641417626107225,0.421857706154274
573,10.0,20.0,4.865507303696602,35.50761061946903,46.50221238938053,4.629353321778578,5.101661285614626,0.421857706154274
574,13.0,20.0,5.238091022186798,35.50761061946903,46.50221238938053,4.969010681249022,5.5071713631245744,0.421857706154274
575,15.0,20.0,4.883165774108978,35.50761061946903,46.50221238938053,4.648598607589203,5.117732940628753,0.421857706154274
576,0.0,35.0,4.333646325539627,35.52362831858407,46.584955752212394,4.169542452080121,4.4977501989991335,0.4686526999062708
577,3.0,35.0,4.054643152311418,35.52362831858407,46.584955752212394,3.914996819458141,4.1942894851646955,0.4686526999062708
578,5.0,35.0,4.21071210554401,35.52362831858407,46.584955752212394,4.053945591066728,4.367478620021292,0.4686526999062708
579,7.0,35.0,3.736130367874009,35.52362831858407,46.584955752212394,3.5966588428619026,3.875601892886116,0.4686526999062708
580,8.0,35.0,4.001684414892715,35.52362831858407,46.584955752212394,3.801723828600083,4.201645001185347,0.4686526999062708
581,10.0,35.0,4.252895953893349,35.52362831858407,46.584955752212394,4.049675206086735,4.456116701699963,0.4686526999062708
582,13.0,35.0,4.532491893060447,35.52362831858407,46.584955752212394,4.303044761910394,4.7619390242105,0.4686526999062708
583,15.0,35.0,4.28313182865474,35.52362831858407,46.584955752212394,4.097610034015229,4.4686536232942515,0.4686526999062708
584,0.0,50.0,3.8814266089584146,35.52858407079646,46.76977876106195,3.7355488189376413,4.027304398979188,0.507070177598925
585,3.0,50.0,3.6520610314212405,35.52858407079646,46.76977876106195,3.5277928846813507,3.7763291781611303,0.507070177598925
586,5.0,50.0,3.7826082799453578,35.52858407079646,46.76977876106195,3.651889410902738,3.9133271489879773,0.507070177598925
587,7.0,50.0,3.3787669447610784,35.52858407079646,46.76977876106195,3.259372720326556,3.4981611691956007,0.507070177598925
588,8.0,50.0,3.6014695929258336,35.52858407079646,46.76977876106195,3.441644631757397,3.76129455409427,0.507070177598925
589,10.0,50.0,3.82554201141046,35.52858407079646,46.76977876106195,3.635609806546231,4.01547421627469,0.507070177598925
590,13.0,50.0,4.062419520540118,35.52858407079646,46.76977876106195,3.8904479761434034,4.234391064936832,0.507070177598925
591,15.0,50.0,3.857697719977247,35.52858407079646,46.76977876106195,3.687707183116741,4.027688256837753,0.507070177598925
592,0.0,0.0,6.757786174575969,59.66110619469025,30.508274336283186,6.553311267156467,6.962261081995472,0.3929931681630257
593,3.0,0.0,6.0865635531064,59.66110619469025,30.508274336283186,5.913631202224118,6.2594959039886815,0.3929931681630257
594,5.0,0.0,6.325273964871388,59.66110619469025,30.508274336283186,6.1674747568948,6.483073172847977,0.3929931681630257
595,7.0,0.0,5.53680659693952,59.66110619469025,30.508274336283186,5.393882139976255,5.679731053902786,0.3929931681630257
596,8.0,0.0,5.830835490234234,59.66110619469025,30.508274336283186,5.633733939329191,6.027937041139277,0.3929931681630257
597,10.0,0.0,6.307570866994531,59.66110619469025,30.508274336283186,6.07716442666732,6.537977307321743,0.3929931681630257
598,13.0,0.0,6.532069674522448,59.66110619469025,30.508274336283186,6.304375301837465,6.7597640472074305,0.3929931681630257
599,15.0,0.0,6.420388222095953,59.66110619469025,30.508274336283186,6.224402457224677,6.616373986967229,0.3929931681630257
600,0.0,2.0,6.388465935352472,59.81553097345133,30.378230088495574,6.194652728932612,6.582279141772332,0.407982833095355
601,3.0,2.0,5.817595429063637,59.81553097345133,30.378230088495574,5.6705370116494365,5.964653846477837,0.407982833095355
602,5.0,2.0,6.024959784864425,59.81553097345133,30.378230088495574,5.868825602106017,6.181093967622833,0.407982833095355
603,7.0,2.0,5.276143852401348,59.81553097345133,30.378230088495574,5.140817192574075,5.411470512228621,0.407982833095355
604,8.0,2.0,5.589266042955096,59.81553097345133,30.378230088495574,5.4064499544169475,5.772082131493244,0.407982833095355
605,10.0,2.0,6.053212849922809,59.81553097345133,30.378230088495574,5.818888651088972,6.287537048756645,0.407982833095355
606,13.0,2.0,6.235305533267844,59.81553097345133,30.378230088495574,6.001245052302126,6.469366014233563,0.407982833095355
607,15.0,2.0,6.170345216770009,59.81553097345133,30.378230088495574,5.963099301931554,6.377591131608464,0.407982833095355
608,0.0,5.0,5.9511939038694,59.856548672566376,30.248938053097348,5.783681505049107,6.118706302689692,0.4250702632197692
609,3.0,5.0,5.495017853840045,59.856548672566376,30.248938053097348,5.361065872921916,5.628969834758173,0.4250702632197692
610,5.0,5.0,5.656295733657152,59.856548672566376,30.248938053097348,5.511895245020175,5.800696222294129,0.4250702632197692
611,7.0,5.0,4.985111727807711,59.856548672566376,30.248938053097348,4.866257945389133,5.103965510226288,0.4250702632197692
612,8.0,5.0,5.311377591827415,59.856548672566376,30.248938053097348,5.144912097134063,5.477843086520767,0.4250702632197692
613,10.0,5.0,5.727731227346473,59.856548672566376,30.248938053097348,5.524951381536781,5.930511073156165,0.4250702632197692
614,13.0,5.0,5.886289922680088,59.856548672566376,30.248938053097348,5.690088752589735,6.082491092770442,0.4250702632197692
615,15.0,5.0,5.874774801024956,59.856548672566376,30.248938053097348,5.693363257955602,6.05618634409431,0.4250702632197692
616,0.0,10.0,5.392843891912565,59.86035398230089,30.20442477876106,5.248627391599251,5.53706039222588,0.45494363925877734
617,3.0,10.0,5.0616826717692245,59.86035398230089,30.20442477876106,4.937496528419428,5.185868815119021,0.45494363925877734
618,5.0,10.0,5.178447313379637,59.86035398230089,30.20442477876106,5.048312658244804,5.308581968514471,0.45494363925877734
619,7.0,10.0,4.598495213638404,59.86035398230089,30.20442477876106,4.487785248423156,4.709205178853651,0.45494363925877734
620,8.0,10.0,4.925167626327048,59.86035398230089,30.20442477876106,4.767306009560292,5.083029243093804,0.45494363925877734
621,10.0,10.0,5.282045492628382,59.86035398230089,30.20442477876106,5.115306993038612,5.448783992218152,0.45494363925877734
622,13.0,10.0,5.42420958708176,59.86035398230089,30.20442477876106,5.2378349418303465,5.610584232333174,0.45494363925877734
623,15.0,10.0,5.470574960038882,59.86035398230089,30.20442477876106,5.30970640423722,5.6314435158405445,0.45494363925877734
624,0.0,20.0,4.637665599741663,59.89845132743361,30.22535398230088,4.514881455957541,4.760449743525784,0.4996637300732266
625,3.0,20.0,4.459944167963474,59.89845132743361,30.22535398230088,4.355341500691711,4.564546835235237,0.4996637300732266
626,5.0,20.0,4.493941514725,59.89845132743361,30.22535398230088,4.386570775844994,4.6013122536050055,0.4996637300732266
627,7.0,20.0,4.0575236087213185,59.89845132743361,30.22535398230088,3.9586391137425787,4.156408103700058,0.4996637300732266
628,8.0,20.0,4.378859437035254,59.89845132743361,30.22535398230088,4.246377456509989,4.511341417560518,0.4996637300732266
629,10.0,20.0,4.6247923974109275,59.89845132743361,30.22535398230088,4.474366850897062,4.775217943924793,0.4996637300732266
630,13.0,20.0,4.729839939173565,59.89845132743361,30.22535398230088,4.57017440300569,4.88950547534144,0.4996637300732266
631,15.0,20.0,4.858664022547375,59.89845132743361,30.22535398230088,4.717178374125038,5.000149670969711,0.4996637300732266
632,0.0,35.0,3.976650551151792,59.91438053097344,30.06393805309735,3.8794329661489977,4.073868136154586,0.550035709135077
633,3.0,35.0,3.8890495532278306,59.91438053097344,30.06393805309735,3.798137489198111,3.9799616172575503,0.550035709135077
634,5.0,35.0,3.880277477466548,59.91438053097344,30.06393805309735,3.7874865257094634,3.9730684292236327,0.550035709135077
635,7.0,35.0,3.545568513058507,59.91438053097344,30.06393805309735,3.463155395577764,3.6279816305392503,0.550035709135077
636,8.0,35.0,3.8318507172050498,59.91438053097344,30.06393805309735,3.716795684217016,3.9469057501930838,0.550035709135077
637,10.0,35.0,4.0018510402736345,59.91438053097344,30.06393805309735,3.878452088366183,4.125249992181086,0.550035709135077
638,13.0,35.0,4.098324080626529,59.91438053097344,30.06393805309735,3.96947539502588,4.227172766227179,0.550035709135077
639,15.0,35.0,4.253551216423565,59.91438053097344,30.06393805309735,4.129334431332635,4.377768001514496,0.550035709135077
640,0.0,50.0,3.544227650376933,59.88004424778761,29.995309734513278,3.4612254110884035,3.6272298896654624,0.590033103152616
641,3.0,50.0,3.502222525166086,59.88004424778761,29.995309734513278,3.4247843841353687,3.579660666196803,0.590033103152616
642,5.0,50.0,3.467568099368349,59.88004424778761,29.995309734513278,3.3909834510926005,3.5441527476440977,0.590033103152616
643,7.0,50.0,3.2007740884024765,59.88004424778761,29.995309734513278,3.127589572355388,3.273958604449565,0.590033103152616
644,8.0,50.0,3.465332244554457,59.88004424778761,29.995309734513278,3.3665255844503643,3.56413890465855,0.590033103152616
645,10.0,50.0,3.5893477386100057,59.88004424778761,29.995309734513278,3.4849623872548383,3.693733089965173,0.590033103152616
646,13.0,50.0,3.6710539975711707,59.88004424778761,29.995309734513278,3.559166417115646,3.7829415780266955,0.590033103152616
647,15.0,50.0,3.820430819343504,59.88004424778761,29.995309734513278,3.7208698852673163,3.919991753419692,0.590033103152616
648,0.0,0.0,8.843110847336803,18.940398230088494,46.56221238938052,8.15762365185073,9.528598042822875,0.21201653028905
649,3.0,0.0,8.294178188142693,18.940398230088494,46.56221238938052,7.775031585299619,8.813324790985767,0.21201653028905
650,5.0,0.0,8.82024441431629,18.940398230088494,46.56221238938052,8.147008120440155,9.493480708192426,0.21201653028905
651,7.0,0.0,8.10749749124237,18.940398230088494,46.56221238938052,7.463106733182825,8.751888249301913,0.21201653028905
652,8.0,0.0,8.544045379099217,18.940398230088494,46.56221238938052,7.750438244031793,9.33765251416664,0.21201653028905
653,10.0,0.0,8.144573943391732,18.940398230088494,46.56221238938052,7.38728434550728,8.901863541276185,0.21201653028905
654,13.0,0.0,9.139784625921328,18.940398230088494,46.56221238938052,8.143824360969194,10.135744890873461,0.21201653028905
655,15.0,0.0,8.564869980384788,18.940398230088494,46.56221238938052,7.783586757351344,9.346153203418233,0.21201653028905
656,0.0,2.0,8.352877610044565,18.94221238938053,46.68840707964601,7.735626712747179,8.970128507341952,0.2267684645113382
657,3.0,2.0,7.789086479682369,18.94221238938053,46.68840707964601,7.324151075483679,8.254021883881057,0.2267684645113382
658,5.0,2.0,8.22990201004481,18.94221238938053,46.68840707964601,7.621998315765608,8.837805704324012,0.2267684645113382
659,7.0,2.0,7.5547641204956815,18.94221238938053,46.68840707964601,7.023785491457201,8.085742749534162,0.2267684645113382
660,8.0,2.0,8.023148025760321,18.94221238938053,46.68840707964601,7.259690234593316,8.786605816927326,0.2267684645113382
661,10.0,2.0,7.723179253676893,18.94221238938053,46.68840707964601,6.999328897957461,8.447029609396326,0.2267684645113382
662,13.0,2.0,8.622994024491192,18.94221238938053,46.68840707964601,7.818621064497987,9.427366984484397,0.2267684645113382
663,15.0,2.0,8.121025696805823,18.94221238938053,46.68840707964601,7.435217650341546,8.8068337432701,0.2267684645113382
664,0.0,5.0,7.741895566400052,18.94340707964602,46.654911504424774,7.1840719106039845,8.299719222196119,0.24669213799793505
665,3.0,5.0,7.19612927309057,18.94340707964602,46.654911504424774,6.776072286824331,7.616186259356809,0.24669213799793505
666,5.0,5.0,7.602797812016214,18.94340707964602,46.654911504424774,7.098735997947911,8.106859626084518,0.24669213799793505
667,7.0,5.0,7.003511023785055,18.94340707964602,46.654911504424774,6.534972745966474,7.4720493016036365,0.24669213799793505
668,8.0,5.0,7.41881856861887,18.94340707964602,46.654911504424774,6.803135017973483,8.034502119264257,0.24669213799793505
669,10.0,5.0,7.188546310049286,18.94340707964602,46.654911504424774,6.558807076981261,7.8182855431173115,0.24669213799793505
670,13.0,5.0,7.927626755779677,18.94340707964602,46.654911504424774,7.224786879186509,8.630466632372846,0.24669213799793505
671,15.0,5.0,7.511677791093517,18.94340707964602,46.654911504424774,6.917939118188719,8.105416463998314,0.24669213799793505
672,0.0,10.0,7.024009950111023,18.94486725663717,46.65292035398229,6.527105925269382,7.520913974952665,0.2791115078869538
673,3.0,10.0,6.409687978088457,18.94486725663717,46.65292035398229,6.073260204275743,6.746115751901171,0.2791115078869538
674,5.0,10.0,6.809652234728209,18.94486725663717,46.65292035398229,6.375833735461535,7.243470733994883,0.2791115078869538
675,7.0,10.0,6.255868875837017,18.94486725663717,46.65292035398229,5.871014252073304,6.640723499600729,0.2791115078869538
676,8.0,10.0,6.636505586915056,18.94486725663717,46.65292035398229,6.118862127646502,7.154149046183609,0.2791115078869538
677,10.0,10.0,6.495052524433242,18.94486725663717,46.65292035398229,5.9666526088769025,7.0234524399895815,0.2791115078869538
678,13.0,10.0,7.115051826807298,18.94486725663717,46.65292035398229,6.49232250553669,7.737781148077906,0.2791115078869538
679,15.0,10.0,6.794932904156469,18.94486725663717,46.65292035398229,6.266002541833975,7.323863266478963,0.2791115078869538
680,0.0,20.0,6.013327860353726,18.948362831858404,46.47176991150443,5.6447207964340596,6.381934924273393,0.3237954144498586
681,3.0,20.0,5.4641973646845585,18.948362831858404,46.47176991150443,5.184980623715626,5.743414105653491,0.3237954144498586
682,5.0,20.0,5.775090215482325,18.948362831858404,46.47176991150443,5.442077447124038,6.108102983840612,0.3237954144498586
683,7.0,20.0,5.355336867041224,18.948362831858404,46.47176991150443,5.03377038274592,5.676903351336528,0.3237954144498586
684,8.0,20.0,5.629701596628919,18.948362831858404,46.47176991150443,5.224418327829965,6.034984865427872,0.3237954144498586
685,10.0,20.0,5.60662882700109,18.948362831858404,46.47176991150443,5.159436874105471,6.05382077989671,0.3237954144498586
686,13.0,20.0,6.046623124688442,18.948362831858404,46.47176991150443,5.564667300874895,6.528578948501989,0.3237954144498586
687,15.0,20.0,5.819682075597538,18.948362831858404,46.47176991150443,5.426603293689872,6.212760857505205,0.3237954144498586
688,0.0,35.0,5.073041191914655,18.954646017699115,46.48026548672567,4.779222749456326,5.366859634372983,0.37759455040208756
689,3.0,35.0,4.623759250299805,18.954646017699115,46.48026548672567,4.381006751047625,4.866511749551984,0.37759455040208756
690,5.0,35.0,4.893714006512434,18.954646017699115,46.48026548672567,4.6407899623033035,5.146638050721565,0.37759455040208756
691,7.0,35.0,4.540804395966896,18.954646017699115,46.48026548672567,4.300300337862684,4.781308454071109,0.37759455040208756
692,8.0,35.0,4.766051180141578,18.954646017699115,46.48026548672567,4.451367090179209,5.080735270103947,0.37759455040208756
693,10.0,35.0,4.7740759033738795,18.954646017699115,46.48026548672567,4.460985321954378,5.087166484793381,0.37759455040208756
694,13.0,35.0,5.099247160666063,18.954646017699115,46.48026548672567,4.724380959414306,5.474113361917819,0.37759455040208756
695,15.0,35.0,4.945703921571242,18.954646017699115,46.48026548672567,4.628184617817101,5.263223225325384,0.37759455040208756
696,0.0,50.0,4.5125647734036445,18.9537610619469,46.192477876106196,4.268905505521052,4.756224041286237,0.41823998656993266
697,3.0,50.0,4.107863739633056,18.9537610619469,46.192477876106196,3.920470758392364,4.295256720873748,0.41823998656993266
698,5.0,50.0,4.336261121914206,18.9537610619469,46.192477876106196,4.12127930668246,4.551242937145952,0.41823998656993266
699,7.0,50.0,4.042054191862882,18.9537610619469,46.192477876106196,3.843223397872107,4.240884985853658,0.41823998656993266
700,8.0,50.0,4.229921577117426,18.9537610619469,46.192477876106196,3.9830418033039856,4.476801350930866,0.41823998656993266
701,10.0,50.0,4.25387051449717,18.9537610619469,46.192477876106196,3.96470960746665,4.54303142152769,0.41823998656993266
702,13.0,50.0,4.52940405451971,18.9537610619469,46.192477876106196,4.242598497019043,4.816209612020377,0.41823998656993266
