,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
1153,3.0,150.0,3.0669104882226637,35.48451327433628,59.43110619469025,3.0633201220400523,3.070500854405275,0.4891045244313676
1154,5.0,150.0,3.713876316724803,35.48451327433628,59.43110619469025,3.7095936115426116,3.718159021906994,0.4891045244313676
1155,7.0,150.0,3.698417638389561,35.48451327433628,59.43110619469025,3.6944063590376657,3.702428917741456,0.4891045244313676
1156,8.0,150.0,3.749556754490676,35.48451327433628,59.43110619469025,3.7440956445153497,3.755017864466002,0.4891045244313676
1157,10.0,150.0,3.5386487618872002,35.48451327433628,59.43110619469025,3.5335275767762897,3.5437699469981108,0.4891045244313676
1158,13.0,150.0,3.5020682406521506,35.48451327433628,59.43110619469025,3.4966545141791725,3.5074819671251287,0.4891045244313676
1159,15.0,150.0,3.2833738443712694,35.48451327433628,59.43110619469025,3.278519832119624,3.288227856622915,0.4891045244313676
1160,0.0,200.0,3.2508823166106313,35.216991150442475,59.543628318584055,3.2471750875294227,3.25458954569184,0.5236015067010689
1161,3.0,200.0,2.7916567883637233,35.216991150442475,59.543628318584055,2.7888818499409678,2.794431726786479,0.5236015067010689
1162,5.0,200.0,3.358528646134885,35.216991150442475,59.543628318584055,3.35467205172835,3.36238524054142,0.5236015067010689
1163,7.0,200.0,3.3308778557339864,35.216991150442475,59.543628318584055,3.3267058148047126,3.3350498966632602,0.5236015067010689
1164,8.0,200.0,3.3676664502492586,35.216991150442475,59.543628318584055,3.3628056380835587,3.3725272624149585,0.5236015067010689
1165,10.0,200.0,3.214220724890429,35.216991150442475,59.543628318584055,3.2096208758721496,3.2188205739087086,0.5236015067010689
1166,13.0,200.0,3.1889757333769095,35.216991150442475,59.543628318584055,3.1841265208223626,3.1938249459314565,0.5236015067010689
1167,15.0,200.0,2.985469919240382,35.216991150442475,59.543628318584055,2.9809736661858617,2.9899661722949027,0.5236015067010689
1168,0.0,300.0,2.794871424244833,35.411017699115035,58.63606194690266,2.7916071651567798,2.7981356833328865,0.5798763439239578
1169,3.0,300.0,2.4131278210423033,35.411017699115035,58.63606194690266,2.4107008838389703,2.4155547582456363,0.5798763439239578
1170,5.0,300.0,2.887211299310914,35.411017699115035,58.63606194690266,2.884326920888477,2.890095677733351,0.5798763439239578
1171,7.0,300.0,2.8438038907712704,35.411017699115035,58.63606194690266,2.8403078770039323,2.8472999045386085,0.5798763439239578
1172,8.0,300.0,2.8811312100981565,35.411017699115035,58.63606194690266,2.8769990560486414,2.8852633641476717,0.5798763439239578
1173,10.0,300.0,2.7569290179784263,35.411017699115035,58.63606194690266,2.7530562576043116,2.760801778352541,0.5798763439239578
1174,13.0,300.0,2.7456840500980007,35.411017699115035,58.63606194690266,2.741508578192454,2.7498595220035473,0.5798763439239578
1175,15.0,300.0,2.573033380820157,35.411017699115035,58.63606194690266,2.5696512216016982,2.5764155400386155,0.5798763439239578
1176,0.0,400.0,2.4975246904656396,35.15234513274336,59.08783185840709,2.4948709002140843,2.500178480717195,0.6235981222484326
1177,3.0,400.0,2.1603688013526114,35.15234513274336,59.08783185840709,2.158139284230073,2.16259831847515,0.6235981222484326
1178,5.0,400.0,2.5800154934440758,35.15234513274336,59.08783185840709,2.5774461320491615,2.58258485483899,0.6235981222484326
1179,7.0,400.0,2.5279256088835087,35.15234513274336,59.08783185840709,2.525328264054476,2.5305229537125413,0.6235981222484326
1180,8.0,400.0,2.565994450610363,35.15234513274336,59.08783185840709,2.563003590139654,2.568985311081072,0.6235981222484326
1181,10.0,400.0,2.460749608293089,35.15234513274336,59.08783185840709,2.4574226466003037,2.4640765699858744,0.6235981222484326
1182,13.0,400.0,2.4510787498053452,35.15234513274336,59.08783185840709,2.4473292333586456,2.454828266252045,0.6235981222484326
1183,15.0,400.0,2.2976267459098842,35.15234513274336,59.08783185840709,2.2947294439135755,2.300524047906193,0.6235981222484326
1184,0.0,600.0,2.1233881606517135,35.47269911504425,58.87805309734512,2.1212827882832244,2.1254935330202027,0.6888490593638403
1185,3.0,600.0,1.8498310026219653,35.47269911504425,58.87805309734512,1.8480619682856547,1.851600036958276,0.6888490593638403
1186,5.0,600.0,2.196743478050684,35.47269911504425,58.87805309734512,2.1945474816058823,2.1989394744954858,0.6888490593638403
1187,7.0,600.0,2.1404112539745412,35.47269911504425,58.87805309734512,2.1380621127107626,2.14276039523832,0.6888490593638403
1188,8.0,600.0,2.163332351515796,35.47269911504425,58.87805309734512,2.160523031056143,2.166141671975449,0.6888490593638403
1189,10.0,600.0,2.0943642990629225,35.47269911504425,58.87805309734512,2.091553290397424,2.097175307728421,0.6888490593638403
1190,13.0,600.0,2.09215658781319,35.47269911504425,58.87805309734512,2.0892559400880555,2.095057235538324,0.6888490593638403
1191,15.0,600.0,1.9561667481003766,35.47269911504425,58.87805309734512,1.9538509589756985,1.9584825372250547,0.6888490593638403
1192,0.0,800.0,1.8859434509786144,35.928362831858415,58.04429203539822,1.8838099502519285,1.8880769517053002,0.73840122809645
1193,3.0,800.0,1.6479844306300777,35.928362831858415,58.04429203539822,1.6463891694684656,1.6495796917916898,0.73840122809645
1194,5.0,800.0,1.9503337069685494,35.928362831858415,58.04429203539822,1.9485355408628735,1.9521318730742252,0.73840122809645
1195,7.0,800.0,1.8939520993049146,35.928362831858415,58.04429203539822,1.89181640715684,1.8960877914529892,0.73840122809645
1196,8.0,800.0,1.912902407954135,35.928362831858415,58.04429203539822,1.9102069169434115,1.9155978989648585,0.73840122809645
1197,10.0,800.0,1.8608310192153037,35.928362831858415,58.04429203539822,1.8584700110424337,1.8631920273881737,0.73840122809645
1198,13.0,800.0,1.8569415744862598,35.928362831858415,58.04429203539822,1.8545958415317956,1.8592873074407241,0.73840122809645
1199,15.0,800.0,1.7368493004074048,35.928362831858415,58.04429203539822,1.7346438509577973,1.7390547498570124,0.73840122809645
1200,0.0,1000.0,1.7136373506742506,35.948274336283184,58.43646017699115,1.7120679833725112,1.71520671797599,0.7789646481048057
1201,3.0,1000.0,1.5016116981076526,35.948274336283184,58.43646017699115,1.5001265150635261,1.503096881151779,0.7789646481048057
1202,5.0,1000.0,1.774425859777771,35.948274336283184,58.43646017699115,1.7725227210107228,1.776328998544819,0.7789646481048057
1203,7.0,1000.0,1.7201583322780771,35.948274336283184,58.43646017699115,1.7183842997078984,1.7219323648482558,0.7789646481048057
1204,8.0,1000.0,1.7319419986119426,35.948274336283184,58.43646017699115,1.7297228183559226,1.7341611788679627,0.7789646481048057
1205,10.0,1000.0,1.6890739257188636,35.948274336283184,58.43646017699115,1.6869055786303522,1.691242272807375,0.7789646481048057
1206,13.0,1000.0,1.6875370506512148,35.948274336283184,58.43646017699115,1.6851869368659105,1.6898871644365192,0.7789646481048057
1207,15.0,1000.0,1.5809116678065946,35.948274336283184,58.43646017699115,1.5789195471189832,1.582903788494206,0.7789646481048057
1208,0.0,0.0,10.98104542967951,7.42570796460177,46.77575221238938,10.936742651909288,11.025348207449731,0.1832221164034525
1209,3.0,0.0,8.992211901390652,7.42570796460177,46.77575221238938,8.966638393170069,9.017785409611236,0.1832221164034525
1210,5.0,0.0,10.527741687019462,7.42570796460177,46.77575221238938,10.487299463860916,10.568183910178009,0.1832221164034525
1211,7.0,0.0,9.733420346161,7.42570796460177,46.77575221238938,9.694015218187229,9.77282547413477,0.1832221164034525
1212,8.0,0.0,10.371614107725225,7.42570796460177,46.77575221238938,10.315439845738851,10.4277883697116,0.1832221164034525
1213,10.0,0.0,9.529886988254198,7.42570796460177,46.77575221238938,9.487381447686621,9.572392528821775,0.1832221164034525
1214,13.0,0.0,9.828109257908277,7.42570796460177,46.77575221238938,9.783291726144077,9.872926789672478,0.1832221164034525
1215,15.0,0.0,9.657655420138957,7.42570796460177,46.77575221238938,9.616263751011012,9.699047089266902,0.1832221164034525
1216,0.0,100.0,4.800453874014626,7.453362831858407,46.70433628318585,4.789216150869807,4.811691597159445,0.3612791399604737
1217,3.0,100.0,4.256179080084667,7.453362831858407,46.70433628318585,4.246916517212387,4.265441642956947,0.3612791399604737
1218,5.0,100.0,4.550262258315752,7.453362831858407,46.70433628318585,4.540313374498593,4.560211142132911,0.3612791399604737
1219,7.0,100.0,4.430948986402096,7.453362831858407,46.70433628318585,4.420502274263882,4.44139569854031,0.3612791399604737
1220,8.0,100.0,4.433609053140882,7.453362831858407,46.70433628318585,4.419412779059799,4.447805327221964,0.3612791399604737
1221,10.0,100.0,4.397261923099231,7.453362831858407,46.70433628318585,4.384406397615614,4.410117448582849,0.3612791399604737
1222,13.0,100.0,4.7505933054962926,7.453362831858407,46.70433628318585,4.736460473309649,4.764726137682936,0.3612791399604737
1223,15.0,100.0,4.528342390059402,7.453362831858407,46.70433628318585,4.515979299554241,4.540705480564563,0.3612791399604737
1224,0.0,200.0,3.5208588087099417,6.965265486725664,46.8587610619469,3.5135752779317566,3.528142339488127,0.46221740995481936
1225,3.0,200.0,3.1179067321329863,6.965265486725664,46.8587610619469,3.1121290851207632,3.1236843791452094,0.46221740995481936
1226,5.0,200.0,3.3193273312941285,6.965265486725664,46.8587610619469,3.312785258365834,3.325869404222423,0.46221740995481936
1227,7.0,200.0,3.210058475437191,6.965265486725664,46.8587610619469,3.2038968892002604,3.2162200616741217,0.46221740995481936
1228,8.0,200.0,3.234857533649309,6.965265486725664,46.8587610619469,3.226403227963558,3.24331183933506,0.46221740995481936
1229,10.0,200.0,3.2076911855892702,6.965265486725664,46.8587610619469,3.19987635656679,3.2155060146117505,0.46221740995481936
1230,13.0,200.0,3.4927568546282175,6.965265486725664,46.8587610619469,3.4834969812876166,3.5020167279688184,0.46221740995481936
1231,15.0,200.0,3.314479966187307,6.965265486725664,46.8587610619469,3.3067422166389857,3.3222177157356283,0.46221740995481936
1232,0.0,300.0,2.9426951504347136,6.7605752212389385,46.493761061946905,2.9377310687303493,2.947659232139078,0.5288019841786855
1233,3.0,300.0,2.609331861775692,6.7605752212389385,46.493761061946905,2.6050399152016226,2.613623808349762,0.5288019841786855
1234,5.0,300.0,2.774021404253135,6.7605752212389385,46.493761061946905,2.768719835593314,2.7793229729129556,0.5288019841786855
1235,7.0,300.0,2.673498181681721,6.7605752212389385,46.493761061946905,2.6684194510400525,2.67857691232339,0.5288019841786855
1236,8.0,300.0,2.699778392903591,6.7605752212389385,46.493761061946905,2.6929269737533335,2.706629812053848,0.5288019841786855
1237,10.0,300.0,2.6755897889774527,6.7605752212389385,46.493761061946905,2.669336260397718,2.6818433175571874,0.5288019841786855
1238,13.0,300.0,2.914040648866122,6.7605752212389385,46.493761061946905,2.906704266333198,2.921377031399046,0.5288019841786855
1239,15.0,300.0,2.7718486946194703,6.7605752212389385,46.493761061946905,2.765800046765454,2.7778973424734863,0.5288019841786855
1240,0.0,400.0,2.5849743011259005,7.0817256637168144,46.88115044247787,2.5801870882036617,2.5897615140481394,0.5817560407407341
1241,3.0,400.0,2.29075428405286,7.0817256637168144,46.88115044247787,2.2868122134205504,2.2946963546851697,0.5817560407407341
1242,5.0,400.0,2.434533899763278,7.0817256637168144,46.88115044247787,2.430560124827734,2.438507674698822,0.5817560407407341
1243,7.0,400.0,2.346930611607872,7.0817256637168144,46.88115044247787,2.342653290013004,2.3512079332027396,0.5817560407407341
1244,8.0,400.0,2.3627058224923725,7.0817256637168144,46.88115044247787,2.35669094164062,2.368720703344125,0.5817560407407341
1245,10.0,400.0,2.3439111596353923,7.0817256637168144,46.88115044247787,2.3380009558230985,2.349821363447686,0.5817560407407341
1246,13.0,400.0,2.5589506271241045,7.0817256637168144,46.88115044247787,2.5525323952312826,2.5653688590169264,0.5817560407407341
1247,15.0,400.0,2.425496168615561,7.0817256637168144,46.88115044247787,2.420187933717948,2.4308044035131737,0.5817560407407341
1248,0.0,600.0,2.1545346376311523,7.4297787610619475,46.96305309734513,2.1506432999405853,2.158425975321719,0.6595882756194438
1249,3.0,600.0,1.9171084934701994,7.4297787610619475,46.96305309734513,1.9140019462551756,1.9202150406852232,0.6595882756194438
1250,5.0,600.0,2.0355951664869876,7.4297787610619475,46.96305309734513,2.032352750955104,2.0388375820188713,0.6595882756194438
1251,7.0,600.0,1.9561310194402364,7.4297787610619475,46.96305309734513,1.9527947177553977,1.959467321125075,0.6595882756194438
1252,8.0,600.0,1.97319411445993,7.4297787610619475,46.96305309734513,1.9684007684108964,1.9779874605089638,0.6595882756194438
1253,10.0,600.0,1.9577650336847952,7.4297787610619475,46.96305309734513,1.953347159303088,1.9621829080665023,0.6595882756194438
1254,13.0,600.0,2.1359756780172447,7.4297787610619475,46.96305309734513,2.1306863817271915,2.141264974307298,0.6595882756194438
1255,15.0,600.0,2.027211859258598,7.4297787610619475,46.96305309734513,2.022874115790812,2.031549602726384,0.6595882756194438
1256,0.0,800.0,1.8942395695936376,7.634513274336284,45.880796460176995,1.8908780051813057,1.8976011340059695,0.7184590254364192
1257,3.0,800.0,1.682808272685845,7.634513274336284,45.880796460176995,1.6802135714608457,1.6854029739108445,0.7184590254364192
1258,5.0,800.0,1.7931737228618323,7.634513274336284,45.880796460176995,1.7901347704322317,1.796212675291433,0.7184590254364192
1259,7.0,800.0,1.7152411830204484,7.634513274336284,45.880796460176995,1.7120835046631433,1.7183988613777534,0.7184590254364192
1260,8.0,800.0,1.736545370021419,7.634513274336284,45.880796460176995,1.7324712978423542,1.740619442200484,0.7184590254364192
1261,10.0,800.0,1.7199489189597454,7.634513274336284,45.880796460176995,1.7162242991917829,1.723673538727708,0.7184590254364192
1262,13.0,800.0,1.8737682082037503,7.634513274336284,45.880796460176995,1.8696155510348023,1.8779208653726984,0.7184590254364192
1263,15.0,800.0,1.7729673006193685,7.634513274336284,45.880796460176995,1.7694175213440597,1.7765170798946772,0.7184590254364192
1264,0.0,1000.0,1.711552423396764,7.685530973451327,45.69451327433629,1.708707645019935,1.7143972017735931,0.765896441974458
1265,3.0,1000.0,1.5224497595793909,7.685530973451327,45.69451327433629,1.5200467064619776,1.5248528126968042,0.765896441974458
1266,5.0,1000.0,1.620587944539236,7.685530973451327,45.69451327433629,1.6181917274306852,1.6229841616477867,0.765896441974458
1267,7.0,1000.0,1.5478102256734687,7.685530973451327,45.69451327433629,1.5452236754410635,1.5503967759058739,0.765896441974458
1268,8.0,1000.0,1.5674953990753866,7.685530973451327,45.69451327433629,1.564140804193081,1.570849993957692,0.765896441974458
1269,10.0,1000.0,1.5559008325557362,7.685530973451327,45.69451327433629,1.5522786542429348,1.5595230108685376,0.765896441974458
1270,13.0,1000.0,1.6901974886120212,7.685530973451327,45.69451327433629,1.68640354873331,1.6939914284907325,0.765896441974458
1271,15.0,1000.0,1.603901649024686,7.685530973451327,45.69451327433629,1.6007007909531532,1.6071025070962188,0.765896441974458
1272,0.0,0.0,11.867856886052456,1.3871238938053099,32.09327433628319,11.79147460838142,11.944239163723491,0.18011229329997913
1273,3.0,0.0,11.074297885715977,1.3871238938053099,32.09327433628319,11.021702665883849,11.126893105548104,0.18011229329997913
1274,5.0,0.0,12.017126311756723,1.3871238938053099,32.09327433628319,11.946060435900547,12.088192187612899,0.18011229329997913
1275,7.0,0.0,12.166695225478179,1.3871238938053099,32.09327433628319,12.09162756115276,12.241762889803598,0.18011229329997913
1276,8.0,0.0,10.488970511114422,1.3871238938053099,32.09327433628319,10.412318711587286,10.565622310641558,0.18011229329997913
1277,10.0,0.0,11.663359930572593,1.3871238938053099,32.09327433628319,11.579630984612049,11.747088876533137,0.18011229329997913
1278,13.0,0.0,12.204840183408363,1.3871238938053099,32.09327433628319,12.116259388559834,12.293420978256892,0.18011229329997913
1279,15.0,0.0,11.515563633910707,1.3871238938053099,32.09327433628319,11.42750467821057,11.603622589610845,0.18011229329997913
1280,0.0,2.0,10.72433667328855,1.3953539823008847,31.63862831858407,10.66476091200303,10.783912434574068,0.1940206926946696
1281,3.0,2.0,10.278058181009118,1.3953539823008847,31.63862831858407,10.230354392461182,10.325761969557055,0.1940206926946696
1282,5.0,2.0,10.977219716286038,1.3953539823008847,31.63862831858407,10.91482646432657,11.039612968245507,0.1940206926946696
1283,7.0,2.0,11.15043861454843,1.3953539823008847,31.63862831858407,11.087566892080128,11.21331033701673,0.1940206926946696
1284,8.0,2.0,9.598877105563291,1.3953539823008847,31.63862831858407,9.534234703142857,9.663519507983725,0.1940206926946696
1285,10.0,2.0,10.472612268285468,1.3953539823008847,31.63862831858407,10.397605889899154,10.547618646671783,0.1940206926946696
1286,13.0,2.0,11.015416852061634,1.3953539823008847,31.63862831858407,10.939852151059899,11.090981553063369,0.1940206926946696
1287,15.0,2.0,10.429007979633175,1.3953539823008847,31.63862831858407,10.353404917199267,10.504611042067083,0.1940206926946696
1288,0.0,5.0,9.494733648055849,1.413141592920354,31.271946902654868,9.448167564332817,9.541299731778881,0.21304525940536195
1289,3.0,5.0,9.320350327386826,1.413141592920354,31.271946902654868,9.27880440213411,9.361896252639543,0.21304525940536195
1290,5.0,5.0,9.808033984817905,1.413141592920354,31.271946902654868,9.759198300991859,9.856869668643952,0.21304525940536195
1291,7.0,5.0,9.83235402657294,1.413141592920354,31.271946902654868,9.783491266228936,9.881216786916944,0.21304525940536195
1292,8.0,5.0,8.528606405980833,1.413141592920354,31.271946902654868,8.47184074926989,8.585372062691775,0.21304525940536195
1293,10.0,5.0,9.294746842262233,1.413141592920354,31.271946902654868,9.232048527209832,9.357445157314634,0.21304525940536195
1294,13.0,5.0,9.83481968936664,1.413141592920354,31.271946902654868,9.772465294816271,9.897174083917008,0.21304525940536195
1295,15.0,5.0,9.413598454769541,1.413141592920354,31.271946902654868,9.35263066800095,9.474566241538133,0.21304525940536195
1296,0.0,10.0,8.03010681803184,1.5855309734513277,32.422699115044246,7.994786262939912,8.065427373123766,0.24596783860491245
1297,3.0,10.0,8.090984143249365,1.5855309734513277,32.422699115044246,8.056102843591788,8.125865442906942,0.24596783860491245
1298,5.0,10.0,8.32362633645134,1.5855309734513277,32.422699115044246,8.289004427125022,8.35824824577766,0.24596783860491245
1299,7.0,10.0,8.32929177330228,1.5855309734513277,32.422699115044246,8.29155788531357,8.367025661290992,0.24596783860491245
1300,8.0,10.0,7.329245168833292,1.5855309734513277,32.422699115044246,7.288207842959428,7.370282494707155,0.24596783860491245
1301,10.0,10.0,7.880309569262185,1.5855309734513277,32.422699115044246,7.8376079884146765,7.923011150109694,0.24596783860491245
1302,13.0,10.0,8.353103055078687,1.5855309734513277,32.422699115044246,8.305276599046922,8.400929511110453,0.24596783860491245
1303,15.0,10.0,8.021067217657215,1.5855309734513277,32.422699115044246,7.975156339090662,8.066978096223767,0.24596783860491245
1304,0.0,20.0,6.4564522507606705,1.7763716814159292,32.74530973451327,6.431625013114481,6.48127948840686,0.2995804596116029
1305,3.0,20.0,6.667870465291354,1.7763716814159292,32.74530973451327,6.642779430346037,6.69296150023667,0.2995804596116029
1306,5.0,20.0,6.795603672734165,1.7763716814159292,32.74530973451327,6.768771787184798,6.822435558283532,0.2995804596116029
1307,7.0,20.0,6.752093861286495,1.7763716814159292,32.74530973451327,6.726927235764311,6.777260486808679,0.2995804596116029
1308,8.0,20.0,5.933471928685834,1.7763716814159292,32.74530973451327,5.903205448488599,5.963738408883069,0.2995804596116029
1309,10.0,20.0,6.373806249244375,1.7763716814159292,32.74530973451327,6.342961570132859,6.404650928355892,0.2995804596116029
1310,13.0,20.0,6.685354571876926,1.7763716814159292,32.74530973451327,6.652108286495003,6.718600857258848,0.2995804596116029
1311,15.0,20.0,6.46228259134277,1.7763716814159292,32.74530973451327,6.432287915745516,6.492277266940024,0.2995804596116029
1312,0.0,50.0,4.589948708939036,1.8311504424778762,33.30712389380531,4.575182111514117,4.604715306363955,0.4035116763707967
1313,3.0,50.0,4.825445171352226,1.8311504424778762,33.30712389380531,4.810855283789213,4.840035058915239,0.4035116763707967
1314,5.0,50.0,4.842855671345698,1.8311504424778762,33.30712389380531,4.8276380665800165,4.85807327611138,0.4035116763707967
1315,7.0,50.0,4.793001003844317,1.8311504424778762,33.30712389380531,4.778605489233714,4.8073965184549206,0.4035116763707967
1316,8.0,50.0,4.237090071722441,1.8311504424778762,33.30712389380531,4.219481205256544,4.254698938188337,0.4035116763707967
1317,10.0,50.0,4.521462035996191,1.8311504424778762,33.30712389380531,4.502814981263615,4.540109090728766,0.4035116763707967
1318,13.0,50.0,4.753840204956875,1.8311504424778762,33.30712389380531,4.733330653865758,4.774349756047992,0.4035116763707967
1319,15.0,50.0,4.58374320503458,1.8311504424778762,33.30712389380531,4.566188974185785,4.6012974358833745,0.4035116763707967
